start_time,end_time,elapsed_time,portnum,success
1721577630.2995038,1721577630.3022478,0.002743959426879883,8093,False
1721577631.3144207,1721577631.3165476,0.002126932144165039,8093,False
1721577632.323833,1721577632.3348176,0.010984659194946289,8093,False
1721577633.365885,1721577633.3788388,0.012953758239746094,8093,False
1721577634.3919134,1721577634.3938165,0.0019030570983886719,8093,False
1721577635.4005997,1721577635.4032636,0.002663850784301758,8093,False
1721577636.4072125,1721577636.4090412,0.0018286705017089844,8093,False
1721577637.4207325,1721577637.4226327,0.0019001960754394531,8093,False
1721577638.430527,1721577638.4420004,0.011473417282104492,8093,False
1721577639.4480364,1721577639.4501684,0.002131938934326172,8093,False
1721577640.4582334,1721577642.1011066,1.6428732872009277,8093,False
1721577643.1201339,1721577643.7350297,0.6148958206176758,8093,False
1721577644.7383265,1721577644.96776,0.22943353652954102,8093,False
1721577645.9702094,1721577646.1454792,0.17526984214782715,8093,False
1721577647.147532,1721577647.3219845,0.174452543258667,8093,False
1721577648.3239353,1721577648.4869099,0.16297459602355957,8093,False
1721577649.4887033,1721577649.6482878,0.15958452224731445,8093,False
1721577650.6499984,1721577650.8210537,0.17105531692504883,8093,False
1721577651.8230379,1721577652.000297,0.17725920677185059,8093,False
1721577653.0023165,1721577653.1650891,0.16277265548706055,8093,False
1721577654.1670096,1721577654.3672478,0.20023822784423828,8093,False
1721577655.369515,1721577655.5446892,0.17517423629760742,8093,False
1721577656.546754,1721577657.010107,0.46335315704345703,8093,False
1721577658.0119743,1721577658.1765382,0.16456389427185059,8093,False
1721577659.1786737,1721577659.399394,0.2207202911376953,8093,False
1721577660.4011717,1721577660.5676134,0.1664416790008545,8093,False
1721577661.5686464,1721577661.7410138,0.17236733436584473,8093,False
1721577662.7431092,1721577662.9120603,0.16895103454589844,8093,False
1721577663.913869,1721577664.088979,0.1751101016998291,8093,False
1721577665.0906703,1721577665.2739565,0.18328619003295898,8093,False
1721577666.2755518,1721577666.438092,0.16254019737243652,8093,False
1721577667.4397862,1721577667.6101863,0.17040014266967773,8093,False
1721577668.612161,1721577668.786128,0.1739671230316162,8093,False
1721577669.7882268,1721577669.952254,0.16402721405029297,8093,False
1721577670.9544966,1721577671.1317732,0.177276611328125,8093,False
1721577672.1337137,1721577672.2958124,0.16209864616394043,8093,False
1721577673.297823,1721577673.4663794,0.16855645179748535,8093,False
1721577674.4682903,1721577674.635164,0.16687369346618652,8093,False
1721577675.6371644,1721577675.798574,0.16140961647033691,8093,False
1721577676.8005908,1721577676.9619808,0.16139006614685059,8093,False
1721577677.9641922,1721577678.1293752,0.16518306732177734,8093,False
1721577679.131517,1721577679.297875,0.16635799407958984,8093,False
1721577680.2996836,1721577680.4668856,0.16720199584960938,8093,False
1721577681.4687076,1721577681.6319654,0.16325783729553223,8093,False
1721577682.634207,1721577682.7920833,0.15787625312805176,8093,False
1721577683.7938724,1721577683.957025,0.16315269470214844,8093,False
1721577684.9593692,1721577685.1156752,0.15630602836608887,8093,False
1721577686.1179724,1721577686.2813735,0.16340112686157227,8093,False
1721577687.2833214,1721577687.4496803,0.16635894775390625,8093,False
1721577688.4513865,1721577688.6330214,0.18163490295410156,8093,False
1721577689.634983,1721577689.801471,0.1664879322052002,8093,False
1721577690.8034294,1721577690.9605455,0.15711617469787598,8093,False
1721577691.9635844,1721577692.127095,0.16351056098937988,8093,False
1721577693.1290286,1721577693.292752,0.16372346878051758,8093,False
1721577694.295287,1721577694.4677124,0.1724255084991455,8093,False
1721577695.4695852,1721577695.635069,0.16548371315002441,8093,False
1721577696.6369786,1721577696.7946355,0.15765690803527832,8093,False
1721577697.7966738,1721577697.9736865,0.17701268196105957,8093,False
1721577698.9756691,1721577699.1439114,0.1682422161102295,8093,False
1721577700.147727,1721577700.4707437,0.3230166435241699,8093,False
1721577703.9946225,1721577704.2480915,0.25346899032592773,8093,False
1721577705.2503097,1721577705.419272,0.1689622402191162,8093,False
1721577706.4216378,1721577706.5849175,0.16327977180480957,8093,False
1721577707.5874178,1721577707.7503047,0.1628868579864502,8093,False
1721577708.752369,1721577708.9141154,0.16174650192260742,8093,False
1721577709.915981,1721577710.0769382,0.16095709800720215,8093,False
1721577711.0786757,1721577711.2463136,0.16763782501220703,8093,False
1721577712.2481103,1721577712.411512,0.16340160369873047,8093,False
1721577713.4134781,1721577713.5820699,0.16859173774719238,8093,False
1721577714.5838287,1721577714.7437701,0.1599414348602295,8093,False
1721577715.7463903,1721577715.9017591,0.15536880493164062,8093,False
1721577716.9036355,1721577717.081496,0.17786049842834473,8093,False
1721577718.0833583,1721577718.2402492,0.156890869140625,8093,False
1721577719.24218,1721577719.441252,0.19907188415527344,8093,False
1721577720.44318,1721577720.613415,0.17023491859436035,8093,False
1721577721.6154022,1721577721.8020377,0.18663549423217773,8093,False
1721577722.8037124,1721577722.9766016,0.17288923263549805,8093,False
1721577723.978412,1721577724.1368065,0.15839457511901855,8093,False
1721577725.1386046,1721577725.2975914,0.15898680686950684,8093,False
1721577726.2995336,1721577726.471154,0.17162036895751953,8093,False
1721577727.4730134,1721577727.6446037,0.17159032821655273,8093,False
1721577728.6464438,1721577728.8090706,0.1626267433166504,8093,False
1721577729.8115015,1721577729.9755073,0.16400575637817383,8093,False
1721577730.9776423,1721577731.1455798,0.1679375171661377,8093,False
1721577732.1477282,1721577732.3138628,0.16613459587097168,8093,False
1721577733.315843,1721577733.5249228,0.20907974243164062,8093,False
1721577734.527033,1721577734.6937323,0.16669917106628418,8093,False
1721577735.6956437,1721577735.8620956,0.16645193099975586,8093,False
1721577736.8639193,1721577737.0311193,0.16720008850097656,8093,False
1721577738.032865,1721577738.1864915,0.1536264419555664,8093,False
1721577739.1883337,1721577739.3887415,0.2004077434539795,8093,False
1721577740.3904486,1721577740.5568955,0.16644692420959473,8093,False
1721577741.5585544,1721577741.7226174,0.1640629768371582,8093,False
1721577742.7245138,1721577742.883053,0.1585392951965332,8093,False
1721577743.8851352,1721577744.0529332,0.16779804229736328,8093,False
1721577745.0547533,1721577745.2071657,0.15241241455078125,8093,False
1721577746.2091484,1721577746.3719091,0.16276073455810547,8093,False
1721577747.373937,1721577747.5431194,0.16918253898620605,8093,False
1721577748.5449593,1721577748.714987,0.1700277328491211,8093,False
1721577749.7170727,1721577749.8697164,0.15264368057250977,8093,False
1721577750.8714836,1721577751.0432427,0.17175912857055664,8093,False
1721577752.0452614,1721577752.1995971,0.15433573722839355,8093,False
1721577753.2013655,1721577753.3609123,0.1595468521118164,8093,False
1721577754.3629088,1721577754.5749648,0.21205592155456543,8093,False
1721577755.576759,1721577755.7454195,0.16866040229797363,8093,False
1721577756.7474754,1721577756.905104,0.15762853622436523,8093,False
1721577757.9069734,1721577758.0720878,0.1651144027709961,8093,False
1721577759.0738897,1721577759.233705,0.15981531143188477,8093,False
1721577760.2356222,1721577760.3920264,0.1564042568206787,8093,False
1721577761.3938775,1721577761.5487452,0.15486764907836914,8093,False
1721577762.5507627,1721577762.7117221,0.16095948219299316,8093,False
1721577763.7133307,1721577763.878968,0.16563725471496582,8093,False
1721577764.8809814,1721577765.0425835,0.16160202026367188,8093,False
1721577766.0446014,1721577766.2062805,0.16167902946472168,8093,False
1721577767.2086546,1721577767.362254,0.15359926223754883,8093,False
1721577768.3642678,1721577768.5368898,0.1726219654083252,8093,False
1721577769.5393085,1721577769.7161822,0.17687368392944336,8093,False
1721577770.718434,1721577770.9707298,0.25229573249816895,8093,False
1721577771.9724925,1721577772.124132,0.15163946151733398,8093,False
