start_time,end_time,elapsed_time,portnum,success
1721578190.0376902,1721578190.0408118,0.003121614456176758,8093,False
1721578191.0649033,1721578191.068866,0.00396275520324707,8093,False
1721578192.0924356,1721578192.1215193,0.029083728790283203,8093,False
1721578193.1375468,1721578193.1393292,0.0017824172973632812,8093,False
1721578194.1793587,1721578194.1813436,0.001984834671020508,8093,False
1721578195.1837294,1721578195.1853793,0.0016498565673828125,8093,False
1721578196.1899114,1721578196.1940837,0.004172325134277344,8093,False
1721578197.196993,1721578197.1993368,0.0023436546325683594,8093,False
1721578198.2108488,1721578198.2127147,0.0018658638000488281,8093,False
1721578199.2160904,1721578199.217703,0.0016126632690429688,8093,False
1721578200.2200966,1721578201.9641898,1.7440931797027588,8093,False
1721578202.9669409,1721578203.7100778,0.7431368827819824,8093,False
1721578204.7126532,1721578205.0442138,0.3315606117248535,8093,False
1721578206.046331,1721578206.3756876,0.32935667037963867,8093,False
1721578207.377493,1721578207.7571213,0.37962841987609863,8093,False
1721578208.758764,1721578209.010046,0.2512819766998291,8093,False
1721578210.0116851,1721578210.230201,0.21851587295532227,8093,False
1721578211.2317808,1721578211.4525425,0.22076177597045898,8093,False
1721578212.4546485,1721578212.729734,0.27508544921875,8093,False
1721578213.7315893,1721578213.973998,0.24240875244140625,8093,False
1721578214.9761899,1721578215.2349775,0.2587876319885254,8093,False
1721578216.236714,1721578216.487685,0.25097107887268066,8093,False
1721578217.489366,1721578217.8249538,0.335587739944458,8093,False
1721578218.8271072,1721578219.0427587,0.2156515121459961,8093,False
1721578220.046673,1721578220.330661,0.28398799896240234,8093,False
1721578221.3325083,1721578221.5861378,0.2536294460296631,8093,False
1721578222.5879383,1721578222.844608,0.2566697597503662,8093,False
1721578223.846439,1721578224.123643,0.2772040367126465,8093,False
1721578225.1256375,1721578225.364167,0.23852944374084473,8093,False
1721578226.3661747,1721578226.652581,0.2864062786102295,8093,False
1721578227.6550555,1721578227.906662,0.25160646438598633,8093,False
1721578228.9086173,1721578229.140812,0.2321946620941162,8093,False
1721578230.1426334,1721578230.3864303,0.24379682540893555,8093,False
1721578231.3880525,1721578231.6630626,0.2750101089477539,8093,False
1721578232.6668353,1721578232.973831,0.3069956302642822,8093,False
1721578233.9762447,1721578234.2849705,0.30872583389282227,8093,False
1721578235.2958791,1721578235.5753825,0.27950334548950195,8093,False
1721578236.577726,1721578236.817716,0.2399899959564209,8093,False
1721578237.819906,1721578238.0548818,0.23497581481933594,8093,False
1721578239.0567799,1721578239.2696435,0.21286368370056152,8093,False
1721578240.2719302,1721578240.5639188,0.2919886112213135,8093,False
1721578241.567219,1721578241.889429,0.32221007347106934,8093,False
1721578242.891355,1721578243.097992,0.20663690567016602,8093,False
1721578244.1008055,1721578244.3636856,0.2628800868988037,8093,False
1721578245.3692393,1721578245.6182547,0.24901533126831055,8093,False
