start_time,end_time,elapsed_time,portnum,success
1721587064.3855133,1721587064.3883502,0.002836942672729492,8097,False
1721587065.3911211,1721587065.3965745,0.005453348159790039,8097,False
1721587066.3988712,1721587066.4008677,0.0019965171813964844,8097,False
1721587067.4091625,1721587067.426058,0.016895532608032227,8097,False
1721587068.4385314,1721587068.447158,0.008626699447631836,8097,False
1721587069.4492295,1721587069.4508476,0.0016181468963623047,8097,False
1721587070.4576836,1721587070.4599106,0.0022270679473876953,8097,False
1721587071.4646757,1721587073.506515,2.041839361190796,8097,False
1721587074.5139103,1721587074.873671,0.35976076126098633,8097,False
1721587075.8785293,1721587076.195483,0.3169536590576172,8097,False
1721587077.1988587,1721587077.468975,0.27011632919311523,8097,False
1721587078.4728284,1721587078.6822255,0.2093970775604248,8097,False
1721587079.6847897,1721587079.8786464,0.19385671615600586,8097,False
1721587080.8808622,1721587081.059715,0.17885279655456543,8097,False
1721587082.061811,1721587082.2283838,0.16657280921936035,8097,False
1721587083.2300937,1721587083.4120076,0.1819138526916504,8097,False
1721587084.413781,1721587084.5835712,0.16979026794433594,8097,False
1721587085.5855584,1721587085.742358,0.1567995548248291,8097,False
1721587086.744094,1721587086.9068887,0.162794828414917,8097,False
1721587087.9086502,1721587088.0779557,0.16930556297302246,8097,False
1721587089.0799239,1721587089.2224245,0.142500638961792,8097,False
1721587090.2243447,1721587090.3899,0.16555523872375488,8097,False
1721587091.3917491,1721587091.5751536,0.18340444564819336,8097,False
1721587092.576868,1721587092.747979,0.1711108684539795,8097,False
1721587093.7497492,1721587093.909511,0.15976190567016602,8097,False
1721587094.911427,1721587095.0886807,0.17725372314453125,8097,False
1721587096.0903723,1721587096.2547765,0.16440415382385254,8097,False
1721587097.2564096,1721587097.4275568,0.17114710807800293,8097,False
1721587098.4294157,1721587098.6074145,0.17799878120422363,8097,False
1721587099.609108,1721587099.771996,0.1628880500793457,8097,False
1721587100.7744906,1721587100.949365,0.17487430572509766,8097,False
