start_time,end_time,elapsed_time,portnum,success
1721590117.343421,1721590117.3533835,0.00996255874633789,8095,False
1721590118.384391,1721590118.3870895,0.0026984214782714844,8095,False
1721590119.3889291,1721590119.3959074,0.006978273391723633,8095,False
1721590120.41002,1721590120.4158847,0.005864620208740234,8095,False
1721590121.4411511,1721590121.4473321,0.006181001663208008,8095,False
1721590122.4922726,1721590122.4939244,0.001651763916015625,8095,False
1721590123.4955103,1721590125.466973,1.9714627265930176,8095,False
1721590126.4718559,1721590126.9275568,0.4557008743286133,8095,False
1721590127.9347818,1721590128.2167315,0.2819497585296631,8095,False
1721590129.2240977,1721590129.4679296,0.24383187294006348,8095,False
1721590130.478126,1721590130.789159,0.3110330104827881,8095,False
1721590131.7952042,1721590132.0124671,0.21726298332214355,8095,False
1721590133.0157566,1721590133.1797698,0.16401314735412598,8095,False
1721590134.1816618,1721590134.3498387,0.16817688941955566,8095,False
1721590135.3516397,1721590135.5229614,0.17132163047790527,8095,False
1721590136.525093,1721590136.704187,0.1790938377380371,8095,False
1721590137.7063134,1721590137.8700013,0.16368794441223145,8095,False
1721590138.871907,1721590139.0420682,0.17016124725341797,8095,False
1721590140.0440936,1721590140.2148187,0.17072510719299316,8095,False
1721590141.21607,1721590141.385383,0.1693129539489746,8095,False
1721590142.3887057,1721590142.5876913,0.19898557662963867,8095,False
1721590143.5894697,1721590143.767358,0.1778883934020996,8095,False
1721590144.7699873,1721590144.9332325,0.16324520111083984,8095,False
1721590145.935339,1721590146.1000583,0.1647193431854248,8095,False
1721590147.1019402,1721590147.2737887,0.17184853553771973,8095,False
1721590148.2760909,1721590148.4820273,0.20593643188476562,8095,False
1721590149.4836342,1721590149.6307461,0.1471118927001953,8095,False
1721590150.6326847,1721590150.7904193,0.15773463249206543,8095,False
1721590151.792946,1721590151.9520223,0.15907621383666992,8095,False
1721590152.9540195,1721590153.1264744,0.172454833984375,8095,False
1721590154.129296,1721590154.2955902,0.16629409790039062,8095,False
1721590155.2975554,1721590155.4639106,0.16635513305664062,8095,False
1721590156.4658163,1721590156.635331,0.16951465606689453,8095,False
1721590157.6370828,1721590157.817696,0.18061327934265137,8095,False
1721590158.819798,1721590158.9926744,0.17287635803222656,8095,False
1721590159.994746,1721590160.1624708,0.1677248477935791,8095,False
1721590161.164399,1721590161.3309863,0.16658735275268555,8095,False
1721590162.3331022,1721590162.5085146,0.17541241645812988,8095,False
1721590163.5103686,1721590163.6768796,0.16651105880737305,8095,False
1721590164.6789572,1721590164.8513036,0.1723463535308838,8095,False
1721590165.853312,1721590166.0263674,0.17305541038513184,8095,False
1721590167.0282738,1721590167.2049346,0.17666077613830566,8095,False
1721590168.2077436,1721590168.4174366,0.20969295501708984,8095,False
1721590169.4192615,1721590169.5995944,0.18033289909362793,8095,False
1721590170.601268,1721590170.767824,0.16655588150024414,8095,False
1721590171.7688258,1721590171.9395647,0.17073893547058105,8095,False
1721590172.9415472,1721590173.1250198,0.1834726333618164,8095,False
1721590174.1274128,1721590174.2822723,0.1548595428466797,8095,False
1721590175.2840657,1721590175.4495788,0.1655130386352539,8095,False
1721590176.4514818,1721590176.627184,0.17570209503173828,8095,False
1721590177.6291053,1721590177.7913864,0.16228103637695312,8095,False
1721590178.793119,1721590178.9716392,0.17852020263671875,8095,False
1721590179.9735725,1721590180.1403513,0.1667788028717041,8095,False
1721590181.1422055,1721590181.318773,0.17656755447387695,8095,False
1721590182.3206131,1721590182.4786339,0.1580207347869873,8095,False
1721590183.4804223,1721590183.6595542,0.17913198471069336,8095,False
1721590184.6613386,1721590184.8388155,0.1774768829345703,8095,False
1721590185.8407447,1721590186.0004864,0.15974164009094238,8095,False
1721590187.0021966,1721590187.1579173,0.15572071075439453,8095,False
1721590188.159674,1721590188.3946474,0.23497343063354492,8095,False
1721590191.988824,1721590192.1521873,0.16336345672607422,8095,False
1721590193.1537669,1721590193.5375621,0.38379526138305664,8095,False
1721590194.5397265,1721590194.7063804,0.16665387153625488,8095,False
1721590195.7083864,1721590195.878414,0.170027494430542,8095,False
1721590196.8807628,1721590197.0572493,0.17648649215698242,8095,False
1721590198.0588746,1721590198.2238364,0.1649618148803711,8095,False
1721590199.2254953,1721590199.3972783,0.1717829704284668,8095,False
1721590200.3987422,1721590200.5592253,0.16048312187194824,8095,False
1721590201.5611062,1721590201.732298,0.17119169235229492,8095,False
1721590202.7340717,1721590202.8937068,0.15963506698608398,8095,False
1721590203.8954182,1721590204.0561068,0.1606886386871338,8095,False
1721590205.058589,1721590205.2119792,0.15339016914367676,8095,False
1721590206.2136848,1721590206.377414,0.16372919082641602,8095,False
1721590207.3794355,1721590207.5622277,0.18279218673706055,8095,False
1721590208.5643086,1721590208.7453418,0.18103313446044922,8095,False
1721590209.7475626,1721590209.9409103,0.19334769248962402,8095,False
1721590210.94311,1721590211.1120582,0.16894817352294922,8095,False
1721590212.1137557,1721590212.268109,0.15435338020324707,8095,False
1721590213.2700634,1721590213.4725842,0.20252084732055664,8095,False
1721590214.474532,1721590214.6333165,0.1587846279144287,8095,False
1721590215.635415,1721590215.8033109,0.16789579391479492,8095,False
1721590216.8051937,1721590216.9700694,0.16487574577331543,8095,False
1721590217.9720511,1721590218.1366265,0.16457533836364746,8095,False
1721590219.1387358,1721590219.4292698,0.29053401947021484,8095,False
1721590220.4417481,1721590220.7389932,0.2972450256347656,8095,False
1721590221.7573473,1721590221.9283102,0.17096281051635742,8095,False
1721590222.9303873,1721590223.1155741,0.18518686294555664,8095,False
1721590224.1180897,1721590224.3321168,0.21402716636657715,8095,False
1721590225.3500705,1721590225.516652,0.1665816307067871,8095,False
1721590226.5188913,1721590226.694025,0.17513370513916016,8095,False
1721590227.696181,1721590227.8499036,0.15372252464294434,8095,False
1721590228.8522336,1721590229.0189128,0.16667914390563965,8095,False
1721590230.0219364,1721590230.1820066,0.16007018089294434,8095,False
1721590231.184732,1721590231.3443084,0.159576416015625,8095,False
1721590232.3462236,1721590232.500544,0.15432047843933105,8095,False
1721590233.5023587,1721590233.6971655,0.19480681419372559,8095,False
1721590234.6990635,1721590234.878227,0.17916345596313477,8095,False
1721590235.8798945,1721590236.0359585,0.15606403350830078,8095,False
1721590237.0383492,1721590237.204608,0.1662588119506836,8095,False
1721590238.207652,1721590238.4016373,0.1939852237701416,8095,False
1721590239.4033988,1721590239.5739958,0.17059707641601562,8095,False
1721590240.576208,1721590240.7445414,0.1683332920074463,8095,False
1721590241.7466116,1721590241.9257407,0.17912912368774414,8095,False
1721590242.9276881,1721590243.092985,0.1652967929840088,8095,False
1721590244.0955265,1721590244.258548,0.16302156448364258,8095,False
1721590245.2603104,1721590245.4373133,0.1770029067993164,8095,False
1721590246.4391494,1721590246.6134396,0.17429018020629883,8095,False
1721590247.6152935,1721590247.778195,0.1629014015197754,8095,False
1721590248.7801168,1721590248.9411218,0.16100502014160156,8095,False
1721590249.9432428,1721590250.113613,0.17037010192871094,8095,False
1721590251.1157072,1721590251.2726371,0.15692996978759766,8095,False
1721590252.2743342,1721590252.4493651,0.17503094673156738,8095,False
1721590253.4512854,1721590253.7472174,0.2959320545196533,8095,False
1721590254.7496915,1721590254.9173932,0.16770172119140625,8095,False
1721590255.9194553,1721590256.0840406,0.16458535194396973,8095,False
1721590257.0859249,1721590257.2436118,0.15768694877624512,8095,False
1721590258.2456884,1721590258.433869,0.18818044662475586,8095,False
1721590259.436167,1721590259.6196249,0.1834578514099121,8095,False
1721590260.6222503,1721590260.7888663,0.16661596298217773,8095,False
1721590261.79046,1721590261.9660363,0.17557621002197266,8095,False
1721590265.7549846,1721590265.9577544,0.20276975631713867,8095,False
1721590266.9604642,1721590267.1383376,0.1778733730316162,8095,False
1721590268.1400464,1721590268.3466327,0.20658636093139648,8095,False
1721590269.3484862,1721590269.5136576,0.16517138481140137,8095,False
1721590270.516322,1721590270.6913016,0.17497968673706055,8095,False
1721590271.6930833,1721590271.8889132,0.1958298683166504,8095,False
1721590272.8908794,1721590273.057621,0.16674160957336426,8095,False
1721590274.059332,1721590274.2728784,0.2135465145111084,8095,False
1721590275.274829,1721590275.4451478,0.1703188419342041,8095,False
1721590276.446997,1721590276.6052423,0.15824532508850098,8095,False
1721590277.6075468,1721590277.8121102,0.20456337928771973,8095,False
