start_time,end_time,elapsed_time,portnum,success
1721589318.579801,1721589318.582506,0.0027048587799072266,8100,False
1721589319.5862136,1721589319.58884,0.0026264190673828125,8100,False
1721589320.601814,1721589320.6080463,0.006232261657714844,8100,False
1721589321.6179736,1721589321.619553,0.0015795230865478516,8100,False
1721589322.6220527,1721589322.6244223,0.0023696422576904297,8100,False
1721589323.6267493,1721589323.6296084,0.0028591156005859375,8100,False
1721589324.6340444,1721589324.6368635,0.002819061279296875,8100,False
1721589325.6388535,1721589325.6428514,0.003997802734375,8100,False
1721589326.6453032,1721589326.6468682,0.0015649795532226562,8100,False
1721589327.6535318,1721589329.3807607,1.7272288799285889,8100,False
1721589330.3831837,1721589330.7712755,0.3880918025970459,8100,False
1721589331.7761233,1721589331.9516752,0.1755518913269043,8100,False
1721589332.9539497,1721589333.1238554,0.1699056625366211,8100,False
1721589334.1256645,1721589334.291332,0.16566753387451172,8100,False
1721589335.2931902,1721589335.4690702,0.17587995529174805,8100,False
1721589336.4707656,1721589336.6314344,0.16066884994506836,8100,False
1721589337.6330674,1721589337.797652,0.16458463668823242,8100,False
1721589338.7995963,1721589338.9688094,0.16921305656433105,8100,False
1721589339.9706671,1721589340.1362844,0.1656172275543213,8100,False
1721589341.1381369,1721589341.3135693,0.17543244361877441,8100,False
1721589342.3154604,1721589342.5269191,0.21145868301391602,8100,False
1721589343.529122,1721589343.6968381,0.16771602630615234,8100,False
1721589344.6987393,1721589344.8697836,0.17104434967041016,8100,False
1721589345.8717139,1721589346.0364451,0.16473126411437988,8100,False
1721589347.0382235,1721589347.2027695,0.16454601287841797,8100,False
1721589348.204648,1721589348.3834903,0.17884230613708496,8100,False
1721589349.385382,1721589349.5527468,0.16736483573913574,8100,False
1721589350.5545835,1721589350.7298307,0.1752471923828125,8100,False
1721589351.7316663,1721589351.9010022,0.16933584213256836,8100,False
1721589352.9030612,1721589353.0673735,0.16431236267089844,8100,False
1721589354.06912,1721589354.2354121,0.1662921905517578,8100,False
1721589355.237274,1721589355.3997023,0.1624283790588379,8100,False
1721589356.4017692,1721589356.583924,0.18215489387512207,8100,False
1721589357.586238,1721589357.8216555,0.23541760444641113,8100,False
1721589358.8246486,1721589358.9876778,0.16302919387817383,8100,False
1721589359.989517,1721589360.1778636,0.18834662437438965,8100,False
1721589361.179658,1721589361.34397,0.16431212425231934,8100,False
1721589362.346254,1721589362.5367255,0.19047141075134277,8100,False
1721589363.5386329,1721589363.7004302,0.16179728507995605,8100,False
1721589364.7026284,1721589364.8618062,0.1591777801513672,8100,False
1721589365.8640206,1721589366.0381877,0.17416715621948242,8100,False
1721589367.0398521,1721589367.2023268,0.1624746322631836,8100,False
1721589368.204113,1721589368.3613834,0.1572704315185547,8100,False
1721589369.3633926,1721589369.5262022,0.1628096103668213,8100,False
1721589370.5279632,1721589370.7016435,0.17368030548095703,8100,False
1721589371.7035568,1721589371.8739467,0.17038989067077637,8100,False
1721589372.8763847,1721589373.055957,0.17957234382629395,8100,False
1721589374.0576427,1721589374.2087266,0.15108394622802734,8100,False
1721589375.2104828,1721589375.3854773,0.17499446868896484,8100,False
1721589376.3871758,1721589376.55831,0.17113423347473145,8100,False
1721589377.5603423,1721589377.7548485,0.19450616836547852,8100,False
1721589378.7566397,1721589378.9172485,0.16060876846313477,8100,False
1721589379.9191773,1721589380.0971067,0.17792940139770508,8100,False
1721589381.0994635,1721589381.276196,0.17673254013061523,8100,False
1721589382.2779512,1721589382.4973783,0.21942710876464844,8100,False
1721589383.4991577,1721589383.6647239,0.16556620597839355,8100,False
1721589384.6665933,1721589384.8250942,0.15850090980529785,8100,False
1721589385.826881,1721589385.9919384,0.16505742073059082,8100,False
1721589386.9935462,1721589387.1506484,0.15710210800170898,8100,False
1721589388.152618,1721589388.342711,0.1900930404663086,8100,False
1721589392.809016,1721589392.9948735,0.18585753440856934,8100,False
1721589393.9969268,1721589394.1631184,0.16619157791137695,8100,False
1721589395.1654835,1721589395.3290954,0.16361188888549805,8100,False
1721589396.3306284,1721589396.4953237,0.16469526290893555,8100,False
1721589397.496845,1721589397.6614933,0.16464829444885254,8100,False
1721589398.6631815,1721589398.838017,0.1748354434967041,8100,False
1721589399.8401313,1721589400.012125,0.17199373245239258,8100,False
1721589401.0142481,1721589401.1870837,0.1728355884552002,8100,False
1721589402.1888227,1721589402.3573077,0.16848492622375488,8100,False
1721589403.3591478,1721589403.5236225,0.1644747257232666,8100,False
1721589404.5256166,1721589404.682282,0.15666532516479492,8100,False
1721589405.6844847,1721589405.854049,0.16956424713134766,8100,False
1721589406.8557618,1721589407.0189836,0.1632218360900879,8100,False
1721589408.0208812,1721589408.180444,0.1595628261566162,8100,False
1721589409.182151,1721589409.3557942,0.1736431121826172,8100,False
1721589410.3575847,1721589410.516819,0.15923428535461426,8100,False
1721589411.5186837,1721589411.6837873,0.16510367393493652,8100,False
1721589412.6854093,1721589412.8559887,0.1705794334411621,8100,False
1721589413.8579924,1721589414.013827,0.15583467483520508,8100,False
1721589415.0156095,1721589415.173422,0.15781259536743164,8100,False
1721589416.175571,1721589416.342396,0.1668250560760498,8100,False
1721589417.3447764,1721589417.5310786,0.18630218505859375,8100,False
1721589418.5327363,1721589418.6921515,0.15941524505615234,8100,False
1721589419.6938949,1721589419.853492,0.15959715843200684,8100,False
1721589420.8553402,1721589421.0196774,0.164337158203125,8100,False
1721589422.0214865,1721589422.2095737,0.18808722496032715,8100,False
1721589423.21146,1721589423.419905,0.20844483375549316,8100,False
1721589424.4216614,1721589424.6149807,0.19331932067871094,8100,False
1721589425.6173267,1721589425.8465438,0.2292170524597168,8100,False
1721589426.8483372,1721589427.010247,0.161909818649292,8100,False
1721589428.0120184,1721589428.179727,0.1677086353302002,8100,False
1721589429.1814902,1721589429.3522017,0.17071151733398438,8100,False
1721589430.3543434,1721589430.5167656,0.16242218017578125,8100,False
1721589431.5189338,1721589431.6968548,0.17792105674743652,8100,False
1721589432.6986518,1721589432.854549,0.1558971405029297,8100,False
1721589433.8564806,1721589434.0235357,0.1670551300048828,8100,False
1721589435.0256503,1721589435.1893494,0.16369915008544922,8100,False
1721589436.1911807,1721589436.3586712,0.16749048233032227,8100,False
1721589437.3608694,1721589437.5279884,0.16711902618408203,8100,False
1721589438.5296807,1721589438.6868062,0.15712547302246094,8100,False
1721589439.688498,1721589439.845524,0.15702605247497559,8100,False
1721589440.8485234,1721589441.0039895,0.15546607971191406,8100,False
1721589442.0060925,1721589442.169008,0.16291546821594238,8100,False
1721589443.1707184,1721589443.3175364,0.14681792259216309,8100,False
1721589444.3191917,1721589444.487442,0.16825032234191895,8100,False
1721589445.4892583,1721589445.648671,0.15941262245178223,8100,False
1721589446.6507268,1721589446.8156884,0.164961576461792,8100,False
1721589447.8172483,1721589447.9862907,0.16904234886169434,8100,False
1721589448.9882874,1721589449.1655,0.17721247673034668,8100,False
1721589450.168198,1721589450.3205185,0.15232038497924805,8100,False
1721589451.3219357,1721589451.5078387,0.18590307235717773,8100,False
1721589452.5095968,1721589452.7078178,0.19822096824645996,8100,False
1721589453.7098455,1721589453.8693857,0.15954017639160156,8100,False
1721589454.8712702,1721589455.104881,0.2336108684539795,8100,False
1721589456.1067183,1721589456.2577827,0.15106439590454102,8100,False
1721589457.2598026,1721589457.4731014,0.21329879760742188,8100,False
1721589458.475137,1721589458.63726,0.1621229648590088,8100,False
1721589459.639321,1721589459.822139,0.18281793594360352,8100,False
1721589460.823763,1721589460.9839435,0.16018056869506836,8100,False
1721589461.9857213,1721589462.1465971,0.16087579727172852,8100,False
1721589465.0224447,1721589465.2042596,0.18181490898132324,8100,False
1721589466.2061646,1721589466.3693926,0.16322803497314453,8100,False
1721589467.3710427,1721589467.5561838,0.18514108657836914,8100,False
1721589468.5582879,1721589468.7451231,0.18683528900146484,8100,False
1721589469.7471802,1721589469.9075956,0.1604154109954834,8100,False
1721589470.909144,1721589471.0655072,0.15636324882507324,8100,False
1721589472.067255,1721589472.2319553,0.16470026969909668,8100,False
1721589473.233658,1721589473.3921554,0.15849733352661133,8100,False
1721589474.3938324,1721589474.5584676,0.16463518142700195,8100,False
1721589475.5609672,1721589475.7234552,0.16248798370361328,8100,False
1721589476.7253294,1721589476.8811898,0.15586042404174805,8100,False
1721589477.8830473,1721589478.0507746,0.16772723197937012,8100,False
1721589479.0525515,1721589479.2114527,0.15890121459960938,8100,False
1721589480.213746,1721589480.3864443,0.1726982593536377,8100,False
1721589481.388008,1721589481.556193,0.16818499565124512,8100,False
1721589482.558233,1721589482.756433,0.19819998741149902,8100,False
1721589483.7582116,1721589483.9217474,0.16353583335876465,8100,False
1721589484.9233866,1721589485.0861945,0.16280794143676758,8100,False
1721589486.0879235,1721589486.2513525,0.16342902183532715,8100,False
1721589487.2535448,1721589487.4668574,0.21331262588500977,8100,False
1721589488.4693267,1721589488.6321566,0.16282987594604492,8100,False
1721589489.633868,1721589489.8024957,0.16862773895263672,8100,False
1721589490.8041825,1721589490.9814153,0.1772327423095703,8100,False
1721589491.9832604,1721589492.151353,0.1680924892425537,8100,False
1721589493.1531162,1721589493.3319488,0.1788325309753418,8100,False
1721589494.3338475,1721589494.499328,0.165480375289917,8100,False
1721589495.501093,1721589495.6525733,0.15148043632507324,8100,False
1721589496.6543312,1721589496.8168247,0.16249346733093262,8100,False
1721589497.8186026,1721589497.9850156,0.1664130687713623,8100,False
1721589498.9867907,1721589499.1897328,0.2029421329498291,8100,False
1721589500.1923258,1721589500.3555305,0.16320466995239258,8100,True
