start_time,end_time,elapsed_time,portnum,success
1721588177.9963582,1721588178.008543,0.012184858322143555,8100,False
1721588179.0394313,1721588179.0412567,0.0018253326416015625,8100,False
1721588180.0671551,1721588180.0697236,0.002568483352661133,8100,False
1721588181.0870225,1721588181.0887668,0.0017442703247070312,8100,False
1721588182.0957885,1721588182.0975142,0.0017256736755371094,8100,False
1721588183.106224,1721588183.1092758,0.0030517578125,8100,False
1721588184.1112504,1721588184.1145842,0.0033338069915771484,8100,False
1721588185.1222281,1721588185.124142,0.0019137859344482422,8100,False
1721588186.1274486,1721588186.1288857,0.0014371871948242188,8100,False
1721588187.133151,1721588187.1349053,0.0017542839050292969,8100,False
1721588188.142613,1721588188.1440663,0.001453399658203125,8100,False
1721588189.1457462,1721588190.1387198,0.9929735660552979,8100,False
1721588191.151578,1721588191.4427373,0.29115939140319824,8100,False
1721588192.4451807,1721588192.6208353,0.17565464973449707,8100,False
1721588193.62317,1721588193.794126,0.17095613479614258,8100,False
1721588194.7959576,1721588194.9984136,0.20245599746704102,8100,False
1721588196.000097,1721588196.175807,0.17570996284484863,8100,False
1721588197.1778011,1721588197.3429537,0.16515254974365234,8100,False
1721588198.3452423,1721588198.510607,0.16536474227905273,8100,False
1721588199.5130134,1721588199.6765804,0.16356706619262695,8100,False
1721588200.6785848,1721588200.8458495,0.16726469993591309,8100,False
1721588201.8475764,1721588202.022991,0.1754145622253418,8100,False
1721588203.0249376,1721588203.1983652,0.17342758178710938,8100,False
1721588204.2003171,1721588204.3681796,0.1678624153137207,8100,False
1721588205.3699875,1721588205.5476403,0.17765283584594727,8100,False
1721588206.5495367,1721588206.7164104,0.16687369346618652,8100,False
1721588207.718106,1721588207.8920128,0.17390680313110352,8100,False
1721588208.89393,1721588209.0625923,0.16866230964660645,8100,False
1721588210.0646868,1721588210.2354977,0.17081093788146973,8100,False
1721588211.2370315,1721588211.4203286,0.18329715728759766,8100,False
1721588212.4224505,1721588212.5982258,0.17577528953552246,8100,False
1721588213.5999098,1721588213.7717621,0.17185235023498535,8100,False
1721588214.7737854,1721588214.9471903,0.17340493202209473,8100,False
1721588215.9492247,1721588216.1216333,0.1724085807800293,8100,False
1721588217.124457,1721588217.294687,0.17023015022277832,8100,False
1721588218.2966435,1721588218.4631438,0.16650032997131348,8100,False
1721588219.4654052,1721588219.6464393,0.18103408813476562,8100,False
1721588220.6491365,1721588220.8275218,0.17838525772094727,8100,False
1721588221.8287606,1721588222.0104766,0.1817159652709961,8100,False
1721588223.0123837,1721588223.1714997,0.15911602973937988,8100,False
1721588224.1735063,1721588224.3492823,0.17577600479125977,8100,False
1721588225.351264,1721588225.5124052,0.16114115715026855,8100,False
1721588226.5143259,1721588226.7450354,0.23070955276489258,8100,False
1721588227.7467961,1721588227.9196413,0.17284512519836426,8100,False
1721588228.92162,1721588229.0724719,0.15085196495056152,8100,False
1721588230.074305,1721588230.2318335,0.15752840042114258,8100,False
1721588231.233781,1721588231.4163597,0.18257856369018555,8100,False
1721588232.4181147,1721588232.577218,0.1591033935546875,8100,False
1721588233.5787225,1721588233.7392216,0.16049909591674805,8100,False
1721588234.7419348,1721588234.9128754,0.17094063758850098,8100,False
1721588235.9147513,1721588236.072166,0.15741467475891113,8100,False
1721588237.0740833,1721588237.2468882,0.1728048324584961,8100,False
1721588238.2499712,1721588238.4356747,0.18570351600646973,8100,False
1721588239.4376915,1721588239.5964305,0.1587390899658203,8100,False
1721588240.5984397,1721588240.7634373,0.16499757766723633,8100,False
1721588241.7655716,1721588241.934118,0.16854643821716309,8100,False
1721588242.9357564,1721588243.1002223,0.16446590423583984,8100,False
1721588244.1021156,1721588244.267785,0.16566944122314453,8100,False
1721588245.2697246,1721588245.4245355,0.15481090545654297,8100,False
1721588246.4264386,1721588246.6337216,0.20728302001953125,8100,False
1721588249.8150837,1721588250.2923956,0.4773118495941162,8100,False
1721588251.2929635,1721588251.5046659,0.2117023468017578,8100,False
1721588252.5069134,1721588252.7912602,0.2843468189239502,8100,False
1721588253.7932184,1721588253.9461594,0.15294098854064941,8100,False
1721588254.948058,1721588255.122352,0.17429399490356445,8100,False
1721588256.1244977,1721588256.2823942,0.1578965187072754,8100,False
1721588257.284267,1721588257.4533668,0.1690998077392578,8100,False
1721588258.455053,1721588258.6242583,0.1692051887512207,8100,False
1721588259.6263556,1721588259.802191,0.17583537101745605,8100,False
1721588260.8039715,1721588260.9785442,0.17457270622253418,8100,False
1721588261.9804945,1721588262.1335118,0.15301728248596191,8100,False
1721588263.1354125,1721588263.2971764,0.16176390647888184,8100,False
1721588264.299196,1721588264.4592657,0.16006970405578613,8100,False
1721588265.461129,1721588265.6346807,0.1735517978668213,8100,False
1721588266.636472,1721588266.815879,0.17940711975097656,8100,False
1721588267.8245137,1721588267.9833734,0.1588597297668457,8100,False
1721588268.9853742,1721588269.1504107,0.16503643989562988,8100,False
1721588270.1525707,1721588270.3179991,0.16542840003967285,8100,False
1721588271.3201792,1721588271.503865,0.1836857795715332,8100,False
1721588272.5058732,1721588272.6820958,0.176222562789917,8100,False
1721588273.684017,1721588273.851317,0.16729998588562012,8100,False
1721588274.8529935,1721588275.0386317,0.1856381893157959,8100,False
1721588276.0404289,1721588276.217379,0.17695021629333496,8100,False
1721588277.2192986,1721588277.3926754,0.17337679862976074,8100,False
1721588278.3943646,1721588278.5631683,0.16880369186401367,8100,False
1721588279.5650005,1721588279.7205389,0.15553832054138184,8100,False
1721588280.7223935,1721588280.8804567,0.15806317329406738,8100,False
1721588281.8818042,1721588282.0550528,0.1732485294342041,8100,False
1721588283.057033,1721588283.2197337,0.16270065307617188,8100,False
1721588284.2218983,1721588284.3933866,0.17148828506469727,8100,False
1721588285.3951023,1721588285.5682902,0.1731879711151123,8100,False
1721588286.570108,1721588286.7282863,0.15817832946777344,8100,False
1721588287.7302682,1721588287.8886416,0.15837335586547852,8100,False
1721588288.8907273,1721588289.0525622,0.1618349552154541,8100,False
1721588290.0545733,1721588290.2171147,0.16254138946533203,8100,False
1721588291.2188964,1721588291.4011726,0.18227624893188477,8100,False
1721588292.403005,1721588292.5608974,0.15789246559143066,8100,False
1721588293.5629013,1721588293.7273743,0.1644730567932129,8100,False
1721588294.7292526,1721588294.9017558,0.17250323295593262,8100,False
1721588295.903727,1721588296.0672731,0.16354608535766602,8100,False
1721588297.069246,1721588297.2326245,0.16337847709655762,8100,False
1721588298.2344468,1721588298.392525,0.15807819366455078,8100,False
1721588299.3951075,1721588299.5515938,0.15648627281188965,8100,False
1721588300.5534446,1721588300.7020984,0.14865374565124512,8100,False
1721588301.7038252,1721588301.8789048,0.1750795841217041,8100,False
1721588302.8806756,1721588303.0516887,0.17101311683654785,8100,False
1721588304.0536647,1721588304.2587326,0.20506787300109863,8100,False
1721588305.2605083,1721588305.421498,0.16098976135253906,8100,False
1721588306.423344,1721588306.5848415,0.1614975929260254,8100,False
1721588307.5868213,1721588307.7500136,0.1631922721862793,8100,False
1721588308.7520244,1721588308.916715,0.16469049453735352,8100,False
1721588309.918519,1721588310.0815113,0.16299223899841309,8100,False
1721588311.082616,1721588311.2451751,0.16255903244018555,8100,False
1721588312.246999,1721588312.4094625,0.16246342658996582,8100,False
1721588313.4115598,1721588313.5703018,0.15874195098876953,8100,False
1721588314.5721784,1721588314.7366683,0.1644899845123291,8100,False
1721588315.738366,1721588315.9041219,0.1657559871673584,8100,False
1721588316.9060025,1721588317.076612,0.1706094741821289,8100,True
