start_time,end_time,elapsed_time,portnum,success
1721585400.6281688,1721585400.6423507,0.014181852340698242,8094,False
1721585401.6642616,1721585401.6750753,0.010813713073730469,8094,False
1721585402.7091925,1721585402.7132332,0.004040718078613281,8094,False
1721585403.7151842,1721585403.7193031,0.004118919372558594,8094,False
1721585404.7245545,1721585404.7263746,0.0018200874328613281,8094,False
1721585405.7288992,1721585405.730565,0.0016658306121826172,8094,False
1721585406.733904,1721585406.736227,0.002323150634765625,8094,False
1721585407.7424638,1721585407.7446404,0.002176523208618164,8094,False
1721585408.7466292,1721585408.749418,0.0027887821197509766,8094,False
1721585409.752099,1721585409.753716,0.0016169548034667969,8094,False
1721585410.7599535,1721585410.761632,0.001678466796875,8094,False
1721585411.764496,1721585412.4033687,0.6388726234436035,8094,False
1721585413.4062405,1721585413.586971,0.18073058128356934,8094,False
1721585414.5887294,1721585414.7560885,0.1673591136932373,8094,False
1721585415.7579243,1721585415.9250832,0.167158842086792,8094,False
1721585416.926729,1721585417.0786798,0.15195083618164062,8094,False
1721585418.080666,1721585418.2400694,0.15940332412719727,8094,False
1721585419.2419832,1721585419.408178,0.16619491577148438,8094,False
1721585420.410091,1721585420.591035,0.18094396591186523,8094,False
1721585421.5927837,1721585421.7608728,0.1680891513824463,8094,False
1721585422.7625139,1721585422.9396765,0.17716264724731445,8094,False
1721585423.9415252,1721585424.102627,0.1611018180847168,8094,False
1721585425.1044457,1721585425.273564,0.16911840438842773,8094,False
1721585426.2755618,1721585426.4342859,0.15872406959533691,8094,False
1721585427.4360845,1721585427.6095173,0.1734328269958496,8094,False
1721585428.6112661,1721585428.773476,0.16220974922180176,8094,False
1721585429.7755284,1721585429.9449828,0.16945433616638184,8094,False
1721585430.9469848,1721585431.123397,0.17641234397888184,8094,False
1721585432.1255803,1721585432.290129,0.16454863548278809,8094,False
1721585433.2917917,1721585433.4842455,0.19245386123657227,8094,False
1721585434.4862409,1721585434.6442306,0.1579897403717041,8094,False
1721585435.6463323,1721585435.8006628,0.15433049201965332,8094,False
1721585436.8026073,1721585436.9727137,0.1701064109802246,8094,False
1721585437.9743428,1721585438.1384182,0.16407537460327148,8094,False
1721585439.140241,1721585439.308012,0.1677711009979248,8094,False
1721585440.309874,1721585440.4847674,0.17489337921142578,8094,False
1721585441.4867187,1721585441.6821384,0.1954197883605957,8094,False
1721585442.6846864,1721585442.8584886,0.17380213737487793,8094,False
1721585443.8611138,1721585444.0318007,0.17068696022033691,8094,False
1721585445.033762,1721585445.1932569,0.15949487686157227,8094,False
1721585446.194962,1721585446.3500702,0.15510821342468262,8094,False
1721585447.3523278,1721585447.5123847,0.16005682945251465,8094,False
1721585448.514473,1721585448.6697886,0.15531563758850098,8094,False
1721585449.6716137,1721585449.8358834,0.16426968574523926,8094,False
1721585450.8376226,1721585451.0129764,0.1753537654876709,8094,False
1721585452.0148892,1721585452.180075,0.16518568992614746,8094,False
1721585453.1818857,1721585453.3846457,0.2027599811553955,8094,False
1721585454.3866892,1721585454.560268,0.17357873916625977,8094,False
1721585455.5624132,1721585455.7255406,0.16312742233276367,8094,False
1721585456.7271805,1721585456.9056945,0.1785140037536621,8094,False
1721585457.907542,1721585458.076534,0.1689920425415039,8094,False
1721585459.0785608,1721585459.236968,0.15840721130371094,8094,False
1721585460.238758,1721585460.398711,0.15995287895202637,8094,False
1721585461.4008956,1721585461.577236,0.17634034156799316,8094,False
1721585462.5789819,1721585462.7543268,0.17534494400024414,8094,False
1721585463.7562754,1721585463.9168847,0.16060924530029297,8094,False
1721585464.9186313,1721585465.082659,0.16402769088745117,8094,False
1721585466.085756,1721585466.2388258,0.15306973457336426,8094,False
1721585467.2407737,1721585467.3983073,0.1575336456298828,8094,False
1721585468.399978,1721585468.600385,0.2004070281982422,8094,False
1721585473.2233944,1721585473.4576,0.2342057228088379,8094,False
1721585474.4599986,1721585474.6187687,0.15877008438110352,8094,False
1721585475.6205251,1721585475.7774565,0.15693140029907227,8094,False
1721585476.7796075,1721585476.9453957,0.1657881736755371,8094,False
1721585477.9473572,1721585478.1067739,0.15941667556762695,8094,False
1721585479.108971,1721585479.2642374,0.15526628494262695,8094,False
1721585480.266059,1721585480.4367032,0.17064428329467773,8094,False
1721585481.4386806,1721585481.6001751,0.16149449348449707,8094,False
1721585482.6024115,1721585482.7634945,0.16108298301696777,8094,False
1721585483.7652774,1721585483.960878,0.1956005096435547,8094,False
1721585484.96266,1721585485.1218994,0.1592392921447754,8094,False
1721585486.1239104,1721585486.2853692,0.16145873069763184,8094,False
1721585487.287155,1721585487.4455242,0.1583693027496338,8094,False
1721585488.4477856,1721585488.6372786,0.18949294090270996,8094,False
1721585489.639019,1721585489.8099456,0.17092657089233398,8094,False
1721585490.8116791,1721585490.9826744,0.17099523544311523,8094,False
1721585491.9848855,1721585492.150258,0.16537261009216309,8094,False
1721585493.1522174,1721585493.353924,0.2017066478729248,8094,False
1721585494.3558285,1721585494.5100877,0.15425920486450195,8094,False
1721585495.5119493,1721585495.6831398,0.17119050025939941,8094,False
1721585496.6851249,1721585496.8494914,0.1643664836883545,8094,False
1721585497.851455,1721585498.025093,0.17363810539245605,8094,False
1721585499.0267437,1721585499.1922967,0.16555309295654297,8094,False
1721585500.193937,1721585500.3517027,0.15776562690734863,8094,False
1721585501.353568,1721585501.5171585,0.1635904312133789,8094,False
1721585502.520026,1721585502.6866314,0.16660547256469727,8094,False
1721585503.6890397,1721585503.8887987,0.19975900650024414,8094,False
1721585504.89063,1721585505.0507088,0.160078763961792,8094,False
1721585506.0527797,1721585506.2181594,0.16537976264953613,8094,False
1721585507.219935,1721585507.380262,0.16032695770263672,8094,False
1721585508.3820455,1721585508.5787313,0.196685791015625,8094,False
1721585509.580543,1721585509.7493534,0.16881036758422852,8094,False
1721585510.7510078,1721585510.9108496,0.15984177589416504,8094,False
1721585511.9125814,1721585512.0675228,0.15494132041931152,8094,False
1721585513.0691888,1721585513.2301338,0.16094493865966797,8094,False
1721585514.2318664,1721585514.3897429,0.15787649154663086,8094,False
1721585515.3916278,1721585515.5671594,0.17553162574768066,8094,False
1721585516.5696125,1721585516.7418635,0.17225098609924316,8094,False
1721585517.743766,1721585517.9044497,0.16068363189697266,8094,False
1721585518.9061859,1721585519.0788527,0.1726667881011963,8094,False
1721585520.0804262,1721585520.2493153,0.16888904571533203,8094,False
1721585521.2503452,1721585521.4118361,0.16149091720581055,8094,False
1721585522.4137044,1721585522.579813,0.1661086082458496,8094,False
1721585523.5818918,1721585523.7727582,0.19086647033691406,8094,False
1721585524.7746043,1721585524.9313264,0.1567220687866211,8094,False
1721585525.9330025,1721585526.098738,0.16573548316955566,8094,False
1721585527.1004157,1721585527.2781963,0.1777806282043457,8094,False
1721585528.280018,1721585528.4536338,0.1736156940460205,8094,False
1721585529.455586,1721585529.6127884,0.15720248222351074,8094,False
1721585530.6148686,1721585530.7660558,0.15118718147277832,8094,False
1721585531.7678137,1721585531.9349978,0.16718411445617676,8094,False
1721585532.937079,1721585533.1051116,0.16803264617919922,8094,False
1721585534.1070652,1721585534.2817922,0.1747269630432129,8094,False
1721585535.2834225,1721585535.4368742,0.15345168113708496,8094,False
1721585536.438629,1721585536.6168168,0.17818784713745117,8094,False
1721585537.6186311,1721585537.7782116,0.15958046913146973,8094,False
1721585538.7801251,1721585538.949694,0.16956877708435059,8094,False
1721585539.9516883,1721585540.1126845,0.1609961986541748,8094,False
1721585541.1143155,1721585541.292419,0.17810344696044922,8094,True
