start_time,end_time,elapsed_time,portnum,success
1721583158.6323984,1721583158.6466422,0.014243841171264648,8101,False
1721583159.675006,1721583159.6783447,0.0033388137817382812,8101,False
1721583160.680981,1721583160.6828232,0.0018422603607177734,8101,False
1721583161.6981575,1721583161.7213063,0.023148775100708008,8101,False
1721583162.7261589,1721583162.7277637,0.0016047954559326172,8101,False
1721583163.7451358,1721583163.746927,0.001791238784790039,8101,False
1721583164.7557392,1721583164.7578614,0.002122163772583008,8101,False
1721583165.7678144,1721583165.7791169,0.011302471160888672,8101,False
1721583166.784661,1721583166.7861812,0.0015201568603515625,8101,False
1721583167.7878869,1721583169.5240936,1.7362067699432373,8101,False
1721583170.5320969,1721583170.9476771,0.41558027267456055,8101,False
1721583171.9503872,1721583172.1409678,0.1905806064605713,8101,False
1721583173.1429415,1721583173.320828,0.1778864860534668,8101,False
1721583174.3226862,1721583174.4923408,0.16965460777282715,8101,False
1721583175.4942448,1721583175.668468,0.1742231845855713,8101,False
1721583176.6701488,1721583176.8389573,0.1688084602355957,8101,False
1721583177.8406556,1721583177.9950607,0.1544051170349121,8101,False
1721583178.9970834,1721583179.1674364,0.17035293579101562,8101,False
1721583180.1695087,1721583180.339765,0.1702563762664795,8101,False
1721583181.340669,1721583181.504708,0.16403913497924805,8101,False
1721583182.5065382,1721583182.664921,0.15838289260864258,8101,False
1721583183.6665275,1721583183.8280303,0.16150283813476562,8101,False
1721583184.8301435,1721583184.997825,0.16768145561218262,8101,False
1721583185.999559,1721583186.1726592,0.17310023307800293,8101,False
1721583187.1748793,1721583187.3471198,0.1722404956817627,8101,False
1721583188.3489583,1721583188.523634,0.17467570304870605,8101,False
1721583189.5255938,1721583189.7008073,0.17521357536315918,8101,False
1721583190.702752,1721583190.8653245,0.16257238388061523,8101,False
1721583191.8670557,1721583192.0381565,0.17110085487365723,8101,False
1721583193.039931,1721583193.2122371,0.17230606079101562,8101,False
1721583194.2149127,1721583194.3825796,0.16766691207885742,8101,False
1721583195.3844326,1721583195.5508075,0.16637492179870605,8101,False
1721583196.552803,1721583196.7230933,0.17029023170471191,8101,False
1721583197.7255275,1721583197.903252,0.17772436141967773,8101,False
1721583198.9055674,1721583199.0867639,0.1811964511871338,8101,False
1721583200.0887473,1721583200.255266,0.1665186882019043,8101,False
1721583201.2580302,1721583201.4204452,0.1624150276184082,8101,False
1721583202.4224315,1721583202.5873723,0.16494083404541016,8101,False
1721583203.5898457,1721583203.756744,0.16689825057983398,8101,False
1721583204.7584388,1721583204.9165661,0.1581273078918457,8101,False
1721583205.918174,1721583206.0842068,0.1660327911376953,8101,False
1721583207.0861998,1721583207.2558753,0.16967558860778809,8101,False
1721583208.263043,1721583208.728898,0.46585512161254883,8101,False
1721583209.7304802,1721583209.8843584,0.15387821197509766,8101,False
1721583210.8856337,1721583211.043557,0.15792322158813477,8101,False
1721583212.045535,1721583212.200955,0.15541982650756836,8101,False
1721583213.2028236,1721583213.36275,0.1599264144897461,8101,False
1721583214.3650906,1721583214.5299726,0.16488194465637207,8101,False
1721583215.5321364,1721583215.7027788,0.17064237594604492,8101,False
1721583216.7045376,1721583216.8633232,0.15878558158874512,8101,False
1721583217.865282,1721583218.0335832,0.16830110549926758,8101,False
1721583219.0377455,1721583219.211806,0.17406058311462402,8101,False
1721583220.213916,1721583220.376622,0.1627058982849121,8101,False
1721583221.3783982,1721583221.5574744,0.1790761947631836,8101,False
1721583222.5594382,1721583222.7315016,0.17206335067749023,8101,False
1721583223.7330937,1721583223.89622,0.16312623023986816,8101,False
1721583224.8979037,1721583225.0572178,0.15931415557861328,8101,False
1721583226.0592625,1721583226.2233133,0.16405081748962402,8101,False
1721583227.2255232,1721583227.4313219,0.20579862594604492,8101,False
1721583228.4335651,1721583228.6854377,0.25187253952026367,8101,False
1721583233.423628,1721583233.601125,0.17749691009521484,8101,False
1721583234.6032882,1721583234.7655385,0.16225028038024902,8101,False
1721583235.767983,1721583235.9404325,0.17244958877563477,8101,False
1721583236.943389,1721583237.1038973,0.160508394241333,8101,False
1721583238.1066093,1721583238.266818,0.16020870208740234,8101,False
1721583239.2686057,1721583239.4266264,0.1580207347869873,8101,False
1721583240.4283643,1721583240.5871074,0.15874314308166504,8101,False
1721583241.5889657,1721583241.7857304,0.19676470756530762,8101,False
1721583242.7873325,1721583242.956073,0.16874051094055176,8101,False
1721583243.957873,1721583244.1241038,0.1662306785583496,8101,False
1721583245.1256175,1721583245.2883623,0.16274476051330566,8101,False
1721583246.2899477,1721583246.4628873,0.17293953895568848,8101,False
1721583247.464673,1721583247.6250837,0.16041064262390137,8101,False
1721583248.6273592,1721583248.796395,0.1690359115600586,8101,False
1721583249.798606,1721583249.953422,0.1548161506652832,8101,False
1721583250.9551616,1721583251.129278,0.1741163730621338,8101,False
1721583252.1314595,1721583252.2913973,0.15993785858154297,8101,False
1721583253.2931485,1721583253.4608243,0.16767573356628418,8101,False
1721583254.4633427,1721583254.6283157,0.16497302055358887,8101,False
1721583255.6300263,1721583255.7815783,0.1515519618988037,8101,False
1721583256.7832208,1721583256.9350984,0.15187764167785645,8101,False
1721583257.9371254,1721583258.1211543,0.18402886390686035,8101,False
1721583259.1231525,1721583259.282577,0.1594245433807373,8101,False
1721583260.2844675,1721583260.4477706,0.16330313682556152,8101,False
1721583261.4499345,1721583261.6298819,0.1799473762512207,8101,False
1721583262.6315763,1721583262.8304207,0.19884443283081055,8101,False
1721583263.832391,1721583263.9935987,0.1612076759338379,8101,False
1721583264.9956532,1721583265.1788316,0.18317842483520508,8101,False
1721583266.1811793,1721583266.3421605,0.1609811782836914,8101,False
1721583267.3469305,1721583267.5076978,0.1607673168182373,8101,False
1721583268.5096304,1721583268.6656353,0.1560049057006836,8101,False
1721583269.6677268,1721583269.8172834,0.14955663681030273,8101,False
1721583270.8198135,1721583270.9706306,0.1508171558380127,8101,False
1721583271.9726858,1721583272.1329205,0.16023468971252441,8101,False
1721583273.1347592,1721583273.306263,0.17150378227233887,8101,False
1721583274.307869,1721583274.4806013,0.17273235321044922,8101,False
1721583275.4826386,1721583275.6420333,0.1593947410583496,8101,False
1721583276.6438072,1721583276.8076565,0.1638493537902832,8101,False
1721583277.8097355,1721583277.9694593,0.15972375869750977,8101,False
1721583278.9715574,1721583279.143677,0.1721196174621582,8101,False
1721583280.1454668,1721583280.3137088,0.1682419776916504,8101,False
1721583281.3155332,1721583281.5215993,0.20606613159179688,8101,False
1721583282.5239851,1721583282.6987343,0.17474913597106934,8101,False
1721583283.7009928,1721583283.8678086,0.16681575775146484,8101,False
1721583284.87011,1721583285.0342886,0.16417860984802246,8101,False
1721583286.036143,1721583286.2087975,0.172654390335083,8101,False
1721583287.2110088,1721583287.3788836,0.16787481307983398,8101,False
1721583288.3807993,1721583288.5465229,0.16572356224060059,8101,False
1721583289.5483613,1721583289.7046971,0.15633583068847656,8101,False
1721583290.706632,1721583290.8750455,0.16841363906860352,8101,False
1721583291.8770645,1721583292.0323226,0.1552581787109375,8101,False
1721583293.0346231,1721583293.194241,0.15961790084838867,8101,False
1721583294.1962004,1721583294.3584573,0.16225695610046387,8101,False
1721583295.3602846,1721583295.5239582,0.16367363929748535,8101,False
1721583296.527525,1721583296.6826117,0.15508675575256348,8101,False
1721583297.6842964,1721583297.8415782,0.15728187561035156,8101,False
1721583298.8436894,1721583299.0152273,0.1715378761291504,8101,False
1721583300.0172691,1721583300.1860776,0.1688084602355957,8101,False
1721583301.1872294,1721583301.3925664,0.2053370475769043,8101,False
1721583302.3942356,1721583302.5630724,0.1688368320465088,8101,False
1721583305.370264,1721583305.6467216,0.2764575481414795,8101,False
1721583306.648885,1721583306.8460596,0.1971745491027832,8101,False
1721583307.848095,1721583308.0099487,0.16185379028320312,8101,False
1721583309.0129075,1721583309.167557,0.1546494960784912,8101,False
1721583310.170051,1721583310.3254576,0.15540647506713867,8101,False
1721583311.3272803,1721583311.5352619,0.20798158645629883,8101,False
1721583312.5371203,1721583312.7054262,0.1683058738708496,8101,False
1721583313.7075365,1721583313.8654988,0.15796232223510742,8101,False
