start_time,end_time,elapsed_time,portnum,success
1721586505.1449857,1721586505.1495752,0.004589557647705078,8093,False
1721586506.241364,1721586506.256475,0.015110969543457031,8093,False
1721586507.272292,1721586507.2957575,0.023465633392333984,8093,False
1721586508.3156595,1721586508.3195689,0.00390934944152832,8093,False
1721586509.3407247,1721586509.3486614,0.007936716079711914,8093,False
1721586510.3661544,1721586511.4834957,1.1173412799835205,8093,False
1721586512.4981663,1721586513.1209152,0.622748851776123,8093,False
1721586514.1234217,1721586514.9471867,0.8237650394439697,8093,False
1721586515.963366,1721586516.258885,0.2955188751220703,8093,False
1721586517.2633364,1721586517.6304624,0.3671259880065918,8093,False
1721586518.6331499,1721586518.846549,0.21339917182922363,8093,False
1721586519.8677979,1721586520.0938873,0.2260894775390625,8093,False
1721586521.0964527,1721586521.516043,0.4195902347564697,8093,False
1721586522.5183403,1721586522.6819715,0.16363120079040527,8093,False
1721586523.6842616,1721586523.8575478,0.17328619956970215,8093,False
1721586524.8595917,1721586525.0236382,0.1640465259552002,8093,False
1721586526.0254648,1721586526.183894,0.15842914581298828,8093,False
1721586527.1861587,1721586527.3566306,0.1704719066619873,8093,False
1721586528.3586354,1721586528.5221736,0.16353821754455566,8093,False
1721586529.5237956,1721586529.712269,0.18847346305847168,8093,False
1721586530.714223,1721586530.8763268,0.16210389137268066,8093,False
1721586531.8780634,1721586532.0331087,0.1550452709197998,8093,False
1721586533.0350199,1721586533.1909318,0.15591192245483398,8093,False
1721586534.1928375,1721586534.3800697,0.18723225593566895,8093,False
1721586535.3822777,1721586535.5478804,0.1656026840209961,8093,False
1721586536.5497441,1721586536.720201,0.1704568862915039,8093,False
1721586537.7217987,1721586537.937845,0.21604633331298828,8093,False
1721586538.9396992,1721586539.0879989,0.1482996940612793,8093,False
1721586540.0897496,1721586540.2515347,0.16178512573242188,8093,False
1721586541.252931,1721586541.4132612,0.16033005714416504,8093,False
1721586542.4154494,1721586542.874786,0.459336519241333,8093,False
1721586543.8768194,1721586544.0462792,0.16945981979370117,8093,False
1721586545.048198,1721586545.2353573,0.18715929985046387,8093,False
1721586546.2371576,1721586546.4112284,0.1740708351135254,8093,False
1721586547.4129384,1721586547.5897152,0.17677688598632812,8093,False
1721586548.5913222,1721586548.771231,0.17990875244140625,8093,False
1721586549.7735956,1721586549.9366632,0.16306757926940918,8093,False
1721586550.938368,1721586551.113357,0.1749889850616455,8093,False
1721586552.1152837,1721586552.2841024,0.16881871223449707,8093,False
1721586553.2868862,1721586553.453516,0.16662979125976562,8093,False
1721586554.4556434,1721586554.6372914,0.18164801597595215,8093,False
1721586555.6390524,1721586555.8088365,0.1697840690612793,8093,False
1721586556.8111854,1721586556.9753864,0.164201021194458,8093,False
1721586557.9771707,1721586558.1377027,0.16053199768066406,8093,False
1721586559.1395824,1721586559.3024678,0.16288542747497559,8093,False
1721586560.3042045,1721586560.465818,0.16161346435546875,8093,False
1721586561.4674819,1721586561.6548085,0.18732666969299316,8093,False
1721586562.6567192,1721586562.829915,0.17319583892822266,8093,False
1721586563.8317044,1721586564.019455,0.18775057792663574,8093,False
1721586565.0217402,1721586565.1754336,0.15369343757629395,8093,False
1721586566.1771324,1721586566.347106,0.16997361183166504,8093,False
1721586567.3491297,1721586567.5087254,0.15959572792053223,8093,False
1721586568.5106332,1721586568.6735184,0.16288518905639648,8093,False
1721586569.6754677,1721586569.8480852,0.17261743545532227,8093,False
1721586570.849853,1721586571.0082955,0.15844249725341797,8093,False
1721586572.0101519,1721586572.1642647,0.1541128158569336,8093,False
1721586573.1661644,1721586573.3339067,0.16774225234985352,8093,False
1721586574.3364615,1721586574.5118353,0.17537379264831543,8093,False
1721586575.5137246,1721586575.6832585,0.16953396797180176,8093,False
1721586576.685157,1721586576.860601,0.1754438877105713,8093,False
1721586581.1941228,1721586581.5486164,0.3544936180114746,8093,False
1721586582.5510428,1721586582.7842696,0.23322677612304688,8093,False
1721586583.7865577,1721586583.962311,0.17575335502624512,8093,False
1721586584.9642794,1721586585.1272492,0.16296982765197754,8093,False
1721586586.1291008,1721586586.2972026,0.16810178756713867,8093,False
1721586587.2990727,1721586587.4641936,0.16512084007263184,8093,False
1721586588.4659119,1721586588.6254818,0.15956997871398926,8093,False
1721586589.6271563,1721586589.7909405,0.16378426551818848,8093,False
1721586590.7927473,1721586590.9639592,0.17121195793151855,8093,False
1721586591.9657803,1721586592.1377819,0.17200160026550293,8093,False
1721586593.1395054,1721586593.306688,0.16718268394470215,8093,False
1721586594.3082836,1721586594.4704819,0.16219830513000488,8093,False
1721586595.472407,1721586595.6307528,0.15834569931030273,8093,False
1721586596.632396,1721586596.795043,0.16264700889587402,8093,False
1721586597.797279,1721586597.954347,0.15706801414489746,8093,False
1721586598.9561763,1721586599.114252,0.15807580947875977,8093,False
1721586600.116388,1721586600.2796776,0.16328954696655273,8093,False
1721586601.280982,1721586601.5046947,0.22371268272399902,8093,False
1721586602.506645,1721586602.6618547,0.15520977973937988,8093,False
1721586603.6637518,1721586603.8187015,0.15494966506958008,8093,False
1721586604.820767,1721586604.9751704,0.1544034481048584,8093,False
1721586605.976741,1721586606.1455152,0.16877412796020508,8093,False
1721586607.1474187,1721586607.3174143,0.16999554634094238,8093,False
1721586608.3191803,1721586608.4794736,0.1602933406829834,8093,False
1721586609.481096,1721586609.6437304,0.16263437271118164,8093,False
1721586610.6455874,1721586610.7991934,0.15360593795776367,8093,False
1721586611.8009484,1721586611.959784,0.15883564949035645,8093,False
1721586612.9615982,1721586613.1186826,0.15708446502685547,8093,False
1721586614.1204839,1721586614.2841823,0.16369843482971191,8093,False
1721586615.2858825,1721586615.4505494,0.16466689109802246,8093,False
1721586616.4524379,1721586616.6141083,0.16167044639587402,8093,False
1721586617.6159918,1721586617.7916474,0.17565560340881348,8093,False
1721586618.7933865,1721586618.975377,0.1819906234741211,8093,False
1721586619.9771738,1721586620.1331892,0.15601539611816406,8093,False
1721586621.1349847,1721586621.2972364,0.16225171089172363,8093,False
1721586622.2990036,1721586622.4566598,0.15765619277954102,8093,False
1721586623.4587438,1721586623.617919,0.15917515754699707,8093,False
1721586624.6200378,1721586624.7867196,0.16668176651000977,8093,False
1721586625.7895365,1721586625.9608185,0.17128205299377441,8093,False
1721586626.9628153,1721586627.1127646,0.149949312210083,8093,False
1721586628.114631,1721586628.280076,0.16544508934020996,8093,False
1721586629.2824109,1721586629.442092,0.15968108177185059,8093,False
1721586630.4440162,1721586630.601634,0.15761780738830566,8093,False
1721586631.6030457,1721586631.7711482,0.16810250282287598,8093,False
1721586632.7732892,1721586632.9361384,0.16284918785095215,8093,False
1721586633.9384341,1721586634.1076744,0.16924023628234863,8093,False
1721586635.1093974,1721586635.2674363,0.15803885459899902,8093,False
1721586636.2691808,1721586636.439314,0.17013311386108398,8093,False
1721586637.4412684,1721586637.6099322,0.16866374015808105,8093,False
1721586638.6119988,1721586638.7721627,0.16016387939453125,8093,True
