start_time,end_time,elapsed_time,portnum,success
1721579308.058852,1721579308.0939171,0.0350651741027832,8095,False
1721579309.155393,1721579309.1647358,0.00934290885925293,8095,False
1721579310.1879683,1721579310.191893,0.003924846649169922,8095,False
1721579311.1932664,1721579311.2167547,0.023488283157348633,8095,False
1721579312.265829,1721579312.2740488,0.008219718933105469,8095,False
1721579313.276527,1721579315.72912,2.4525930881500244,8095,False
1721579316.733699,1721579317.382378,0.6486790180206299,8095,False
1721579318.3855357,1721579318.883869,0.498333215713501,8095,False
1721579319.893767,1721579320.2777224,0.3839552402496338,8095,False
1721579321.2807848,1721579321.615157,0.33437204360961914,8095,False
1721579322.617378,1721579322.8331602,0.21578216552734375,8095,False
1721579323.8471115,1721579324.1167603,0.26964879035949707,8095,False
1721579325.118928,1721579325.3436127,0.2246847152709961,8095,False
1721579326.3458595,1721579326.5212996,0.17544007301330566,8095,False
1721579327.5230074,1721579327.7002747,0.17726731300354004,8095,False
1721579328.7020862,1721579328.944386,0.24229979515075684,8095,False
1721579329.9460077,1721579330.1882172,0.24220943450927734,8095,False
1721579331.189918,1721579331.340876,0.15095806121826172,8095,False
1721579332.3426352,1721579332.5539472,0.21131205558776855,8095,False
1721579333.555995,1721579333.7328866,0.17689156532287598,8095,False
1721579334.734578,1721579334.919892,0.18531417846679688,8095,False
1721579335.921523,1721579336.0893528,0.1678297519683838,8095,False
1721579337.092673,1721579337.266311,0.17363786697387695,8095,False
1721579338.267939,1721579338.4537125,0.18577337265014648,8095,False
1721579339.4552817,1721579339.6160169,0.1607351303100586,8095,False
1721579340.6182992,1721579340.7928815,0.17458224296569824,8095,False
1721579341.7943401,1721579341.9768622,0.18252205848693848,8095,False
1721579342.979166,1721579343.1373954,0.15822935104370117,8095,False
1721579344.139176,1721579344.307313,0.1681370735168457,8095,False
1721579345.3089175,1721579345.4784625,0.16954493522644043,8095,False
1721579346.4803317,1721579346.684087,0.20375537872314453,8095,False
1721579347.685877,1721579347.8659468,0.1800696849822998,8095,False
1721579348.8680184,1721579349.0414467,0.17342829704284668,8095,False
1721579350.0434322,1721579350.2485712,0.2051389217376709,8095,False
1721579351.250705,1721579351.4339433,0.18323826789855957,8095,False
1721579352.435897,1721579352.634276,0.1983788013458252,8095,False
1721579353.6362884,1721579353.81244,0.17615151405334473,8095,False
1721579354.8140996,1721579355.0009174,0.18681788444519043,8095,False
1721579356.0052302,1721579356.2256627,0.22043251991271973,8095,False
1721579357.2276688,1721579357.392575,0.16490626335144043,8095,False
1721579358.3944464,1721579358.6123366,0.21789026260375977,8095,False
1721579359.6146207,1721579359.7906168,0.1759960651397705,8095,False
1721579360.7924547,1721579360.9649205,0.17246580123901367,8095,False
1721579361.9675572,1721579362.1396775,0.1721203327178955,8095,False
1721579363.141593,1721579363.294387,0.15279412269592285,8095,False
1721579364.2961497,1721579364.4538782,0.1577284336090088,8095,False
1721579365.4557261,1721579365.6410923,0.18536615371704102,8095,False
1721579366.6431098,1721579366.8148541,0.17174434661865234,8095,False
1721579367.8168132,1721579367.9898171,0.1730039119720459,8095,False
1721579368.9917247,1721579369.165543,0.17381834983825684,8095,False
1721579370.1676104,1721579370.3723984,0.2047879695892334,8095,False
1721579371.3740864,1721579371.54452,0.17043352127075195,8095,False
1721579372.5463448,1721579372.7212803,0.17493557929992676,8095,False
1721579373.7234275,1721579373.904332,0.18090438842773438,8095,False
1721579374.9062233,1721579375.0744886,0.16826534271240234,8095,False
1721579376.0763803,1721579376.2400477,0.1636674404144287,8095,False
1721579377.2426581,1721579377.5011005,0.25844240188598633,8095,False
1721579378.5028098,1721579378.6715636,0.16875386238098145,8095,False
1721579379.6736166,1721579379.8414314,0.1678147315979004,8095,False
1721579380.843247,1721579380.9977372,0.15449023246765137,8095,False
1721579385.7220068,1721579385.917576,0.19556927680969238,8095,False
1721579386.9194226,1721579387.0807803,0.16135764122009277,8095,False
1721579388.0824702,1721579388.2465959,0.16412568092346191,8095,False
1721579389.2482724,1721579389.4362652,0.18799281120300293,8095,False
1721579390.4379969,1721579390.6455956,0.20759868621826172,8095,False
1721579391.6471238,1721579391.89612,0.24899625778198242,8095,False
1721579392.8982005,1721579393.0640438,0.16584324836730957,8095,False
1721579394.0660856,1721579394.2676468,0.20156121253967285,8095,False
1721579395.2694857,1721579395.451126,0.1816403865814209,8095,False
1721579396.4529116,1721579396.6842058,0.2312941551208496,8095,False
1721579397.6861308,1721579397.8548162,0.1686854362487793,8095,False
1721579398.8566234,1721579399.0654888,0.20886540412902832,8095,False
1721579400.0674157,1721579400.2650847,0.19766902923583984,8095,False
1721579401.2673478,1721579401.4335217,0.16617393493652344,8095,False
1721579402.4354992,1721579402.6183686,0.18286943435668945,8095,False
1721579403.620203,1721579403.812749,0.19254589080810547,8095,False
1721579404.8150594,1721579404.9725704,0.15751099586486816,8095,False
1721579405.9793975,1721579406.1465006,0.16710305213928223,8095,False
1721579407.1484046,1721579407.3489733,0.20056867599487305,8095,False
1721579408.3510876,1721579408.543844,0.19275641441345215,8095,False
1721579409.5456128,1721579409.7809677,0.23535490036010742,8095,False
1721579410.7827811,1721579411.006854,0.22407293319702148,8095,False
1721579412.0086863,1721579412.1687808,0.1600944995880127,8095,False
1721579413.1708841,1721579413.3668816,0.1959974765777588,8095,False
1721579414.368482,1721579414.5456672,0.17718505859375,8095,False
1721579415.5474806,1721579415.7439482,0.19646763801574707,8095,False
1721579416.745701,1721579416.9489272,0.20322608947753906,8095,False
1721579417.9507184,1721579418.1066513,0.15593290328979492,8095,False
1721579419.1084094,1721579419.3440738,0.23566436767578125,8095,False
1721579420.3461564,1721579420.5476708,0.20151448249816895,8095,False
1721579421.5568075,1721579421.7249472,0.16813969612121582,8095,False
1721579422.7266273,1721579422.956837,0.2302095890045166,8095,False
1721579423.9587085,1721579424.147083,0.18837451934814453,8095,False
1721579425.1491437,1721579425.346355,0.19721126556396484,8095,False
1721579426.3483074,1721579426.5195303,0.17122292518615723,8095,False
1721579427.521305,1721579427.7168856,0.19558048248291016,8095,False
1721579428.7189372,1721579428.8746011,0.15566396713256836,8095,False
1721579429.8763952,1721579430.0567353,0.18034005165100098,8095,False
1721579431.0583878,1721579431.236412,0.1780242919921875,8095,False
1721579432.2386074,1721579432.448995,0.2103877067565918,8095,False
1721579433.4506495,1721579433.631475,0.18082547187805176,8095,False
1721579434.6333423,1721579434.8395884,0.20624613761901855,8095,False
1721579435.8421166,1721579436.0058644,0.16374778747558594,8095,False
1721579437.0078263,1721579437.1946168,0.18679046630859375,8095,False
1721579438.1966405,1721579438.3655524,0.16891193389892578,8095,False
1721579439.3675292,1721579439.574239,0.2067098617553711,8095,False
1721579440.576764,1721579440.7731168,0.19635272026062012,8095,False
1721579441.774869,1721579441.9360268,0.16115784645080566,8095,False
1721579442.9383833,1721579443.1425176,0.20413422584533691,8095,False
1721579444.144303,1721579444.3527312,0.20842814445495605,8095,False
1721579445.354979,1721579445.5731661,0.2181870937347412,8095,False
1721579446.5757787,1721579446.7489915,0.17321276664733887,8095,False
1721579447.751395,1721579447.9465077,0.1951127052307129,8095,False
1721579448.9484963,1721579449.1279278,0.17943143844604492,8095,False
1721579450.129677,1721579450.289641,0.15996384620666504,8095,False
1721579451.291593,1721579451.447611,0.15601801872253418,8095,False
1721579452.449398,1721579452.6218808,0.17248272895812988,8095,False
1721579453.6240366,1721579453.7939372,0.16990065574645996,8095,False
1721579454.7958877,1721579454.9686775,0.1727898120880127,8095,False
1721579455.9709232,1721579456.1627297,0.19180655479431152,8095,False
1721579458.2754505,1721579458.4436505,0.16820001602172852,8095,False
1721579459.4459655,1721579459.6707418,0.2247762680053711,8095,False
1721579460.6726017,1721579460.892566,0.21996426582336426,8095,False
1721579461.8945482,1721579462.0650096,0.17046141624450684,8095,False
1721579463.0667772,1721579463.2423224,0.17554521560668945,8095,False
1721579464.244863,1721579464.4845293,0.23966622352600098,8095,False
1721579465.4863565,1721579465.6728005,0.18644404411315918,8095,False
1721579466.6749918,1721579466.8259642,0.1509723663330078,8095,False
1721579467.8279617,1721579467.9868476,0.15888595581054688,8095,False
1721579468.9890442,1721579469.1395605,0.15051627159118652,8095,False
1721579470.1415157,1721579470.3069425,0.16542673110961914,8095,False
1721579471.308897,1721579471.5398512,0.23095417022705078,8095,False
1721579472.5417907,1721579472.7036076,0.16181683540344238,8095,False
1721579473.705401,1721579473.8631449,0.1577439308166504,8095,False
1721579474.8649046,1721579475.0294209,0.16451621055603027,8095,False
1721579476.0314343,1721579476.233257,0.20182275772094727,8095,False
1721579477.2351522,1721579477.4085083,0.1733560562133789,8095,False
1721579478.4102678,1721579478.5747542,0.16448640823364258,8095,True
