start_time,end_time,elapsed_time,portnum,success
1721589318.4756503,1721589318.5130153,0.037364959716796875,8095,False
1721589319.5326147,1721589319.54264,0.010025262832641602,8095,False
1721589320.5727882,1721589320.5825415,0.009753227233886719,8095,False
1721589321.5866497,1721589321.5884173,0.0017676353454589844,8095,False
1721589322.5904725,1721589322.594489,0.0040166378021240234,8095,False
1721589323.6109695,1721589323.6140494,0.0030798912048339844,8095,False
1721589324.6163323,1721589324.6190681,0.0027358531951904297,8095,False
1721589325.6239564,1721589325.6256351,0.0016787052154541016,8095,False
1721589326.6276715,1721589326.6290655,0.001394033432006836,8095,False
1721589327.6397705,1721589328.959157,1.3193864822387695,8095,False
1721589329.963472,1721589330.3059363,0.3424644470214844,8095,False
1721589331.3076825,1721589331.491607,0.18392443656921387,8095,False
1721589332.494181,1721589332.6746752,0.1804943084716797,8095,False
1721589333.676761,1721589333.8617792,0.18501830101013184,8095,False
1721589334.8637028,1721589335.0260022,0.16229939460754395,8095,False
1721589336.028016,1721589336.2045805,0.17656445503234863,8095,False
1721589337.2069585,1721589337.415318,0.2083594799041748,8095,False
1721589338.4174345,1721589338.5775585,0.1601240634918213,8095,False
1721589339.5793138,1721589339.7475622,0.16824841499328613,8095,False
1721589340.749313,1721589340.9285953,0.17928218841552734,8095,False
1721589341.9303706,1721589342.0916796,0.16130900382995605,8095,False
1721589343.0935235,1721589343.2586389,0.1651153564453125,8095,False
1721589344.260539,1721589344.4123814,0.15184235572814941,8095,False
1721589345.4142766,1721589345.5679455,0.15366888046264648,8095,False
1721589346.569655,1721589346.7334516,0.16379666328430176,8095,False
1721589347.7353954,1721589347.9057212,0.17032575607299805,8095,False
1721589348.9078043,1721589349.0724416,0.16463732719421387,8095,False
1721589350.074553,1721589350.2411132,0.16656017303466797,8095,False
1721589351.2427971,1721589351.4144933,0.17169618606567383,8095,False
1721589352.4162333,1721589352.5848012,0.16856789588928223,8095,False
1721589353.586651,1721589353.7587183,0.17206716537475586,8095,False
1721589354.7606113,1721589354.9208503,0.16023898124694824,8095,False
1721589355.9231846,1721589356.0861495,0.1629648208618164,8095,False
1721589357.088393,1721589357.2845817,0.19618868827819824,8095,False
1721589358.2868588,1721589358.4584708,0.17161202430725098,8095,False
1721589359.461276,1721589359.657075,0.1957988739013672,8095,False
1721589360.6591036,1721589360.8243046,0.16520094871520996,8095,False
1721589361.8258734,1721589361.997782,0.17190861701965332,8095,False
1721589362.999818,1721589363.1731954,0.17337727546691895,8095,False
1721589364.1751115,1721589364.332943,0.15783143043518066,8095,False
1721589365.33468,1721589365.496859,0.16217899322509766,8095,False
1721589366.4990067,1721589366.6640987,0.16509199142456055,8095,False
1721589367.6663773,1721589367.8352013,0.1688239574432373,8095,False
1721589368.8370247,1721589368.9987395,0.16171479225158691,8095,False
1721589370.0005343,1721589370.1661718,0.16563749313354492,8095,False
1721589371.1677349,1721589371.334641,0.16690611839294434,8095,False
1721589372.3366077,1721589372.5032778,0.1666700839996338,8095,False
1721589373.505649,1721589373.673532,0.16788291931152344,8095,False
1721589374.675392,1721589374.8461256,0.17073369026184082,8095,False
1721589375.8478508,1721589376.0030096,0.15515875816345215,8095,False
1721589377.0047917,1721589377.1657064,0.16091465950012207,8095,False
