start_time,end_time,elapsed_time,portnum,success
1721589319.5384257,1721589319.5672886,0.028862953186035156,8097,False
1721589320.584887,1721589320.5922716,0.007384538650512695,8097,False
1721589321.599574,1721589321.602383,0.002808809280395508,8097,False
1721589322.6078465,1721589322.6105213,0.0026748180389404297,8097,False
1721589323.6189857,1721589323.6209455,0.0019598007202148438,8097,False
1721589324.6253233,1721589324.6270123,0.0016889572143554688,8097,False
1721589325.6334097,1721589325.6361885,0.002778768539428711,8097,False
1721589326.6381526,1721589326.6402564,0.0021038055419921875,8097,False
1721589327.6479604,1721589327.654807,0.00684666633605957,8097,False
1721589328.6564095,1721589328.6581304,0.0017209053039550781,8097,False
1721589329.6658115,1721589329.6690269,0.003215312957763672,8097,False
1721589330.6708372,1721589331.151638,0.4808008670806885,8097,False
1721589332.1541467,1721589332.363367,0.20922040939331055,8097,False
1721589333.3651366,1721589333.5522277,0.18709111213684082,8097,False
1721589334.5546193,1721589334.7348018,0.18018245697021484,8097,False
1721589335.7362833,1721589335.9086244,0.17234110832214355,8097,False
1721589336.9108732,1721589337.0654058,0.15453267097473145,8097,False
1721589338.067519,1721589338.2364666,0.16894769668579102,8097,False
1721589339.2384086,1721589339.4117882,0.17337965965270996,8097,False
1721589340.4137485,1721589340.5795045,0.1657559871673584,8097,False
1721589341.5812926,1721589341.7702653,0.18897271156311035,8097,False
1721589342.7723136,1721589342.9391642,0.16685056686401367,8097,False
1721589343.9411714,1721589344.1198654,0.1786940097808838,8097,False
1721589345.1216645,1721589345.2874217,0.1657571792602539,8097,False
1721589346.289046,1721589346.4628174,0.17377138137817383,8097,False
1721589347.4645133,1721589347.632367,0.16785359382629395,8097,False
1721589348.6343796,1721589348.8027494,0.16836977005004883,8097,False
1721589349.8046942,1721589349.9730263,0.16833209991455078,8097,False
1721589350.9746666,1721589351.1224682,0.14780163764953613,8097,False
1721589352.1241183,1721589352.285165,0.16104674339294434,8097,False
1721589353.2876894,1721589353.4637403,0.17605090141296387,8097,False
1721589354.4657216,1721589354.6387587,0.17303705215454102,8097,False
1721589355.640862,1721589355.8089375,0.1680755615234375,8097,False
1721589356.8111527,1721589356.9919124,0.18075966835021973,8097,False
1721589357.9946978,1721589358.1708987,0.17620086669921875,8097,False
1721589359.1733778,1721589359.358392,0.1850142478942871,8097,False
1721589360.3616393,1721589360.5314658,0.16982650756835938,8097,False
1721589361.5335436,1721589361.698319,0.16477537155151367,8097,False
1721589362.7002761,1721589362.8861275,0.1858513355255127,8097,False
1721589363.8879986,1721589364.0637903,0.17579174041748047,8097,False
1721589365.0659103,1721589365.2289705,0.16306018829345703,8097,False
1721589366.2307477,1721589366.388408,0.15766024589538574,8097,False
1721589367.3980865,1721589367.555869,0.15778255462646484,8097,False
1721589368.557624,1721589368.7145689,0.15694475173950195,8097,False
1721589369.7162404,1721589369.8764994,0.16025900840759277,8097,False
1721589370.8781154,1721589371.0389981,0.16088271141052246,8097,False
1721589372.0406985,1721589372.2014163,0.16071772575378418,8097,False
1721589373.2032077,1721589373.3713229,0.16811513900756836,8097,False
1721589374.3737526,1721589374.539158,0.1654055118560791,8097,False
1721589375.541586,1721589375.707791,0.16620516777038574,8097,False
1721589376.7099073,1721589376.8798857,0.16997838020324707,8097,False
1721589377.881616,1721589378.055711,0.17409491539001465,8097,False
1721589379.0575516,1721589379.2106168,0.15306520462036133,8097,False
1721589380.2123213,1721589380.3821392,0.16981792449951172,8097,False
1721589381.3839183,1721589381.555194,0.17127561569213867,8097,False
1721589382.5568619,1721589382.717378,0.16051602363586426,8097,False
1721589383.7190661,1721589383.876464,0.15739774703979492,8097,False
1721589384.878578,1721589385.0257888,0.14721083641052246,8097,False
1721589386.027457,1721589386.194896,0.16743898391723633,8097,False
1721589387.1971438,1721589387.4218516,0.22470784187316895,8097,False
1721589391.5280788,1721589391.7102292,0.18215036392211914,8097,False
1721589392.7120006,1721589392.9328089,0.2208082675933838,8097,False
1721589393.943965,1721589394.1076982,0.16373324394226074,8097,False
1721589395.1098287,1721589395.2924602,0.1826314926147461,8097,False
1721589396.2942603,1721589396.458028,0.16376781463623047,8097,False
1721589397.4603283,1721589397.6424198,0.18209147453308105,8097,False
1721589398.6443367,1721589398.804645,0.1603083610534668,8097,False
1721589399.8062687,1721589399.9724822,0.1662135124206543,8097,False
1721589400.9741716,1721589401.1363318,0.16216015815734863,8097,False
1721589402.138001,1721589402.2966354,0.15863442420959473,8097,False
1721589403.2986982,1721589403.4729621,0.17426395416259766,8097,False
