start_time,end_time,elapsed_time,portnum,success
1721587626.1053922,1721587626.1245167,0.019124507904052734,8101,False
1721587627.138175,1721587627.1418414,0.003666400909423828,8101,False
1721587628.1486533,1721587628.1504588,0.0018055438995361328,8101,False
1721587629.1539671,1721587629.1561022,0.002135038375854492,8101,False
1721587630.1708648,1721587630.1769636,0.006098747253417969,8101,False
1721587631.1999025,1721587631.2028532,0.0029506683349609375,8101,False
1721587632.2157698,1721587632.2179234,0.002153635025024414,8101,False
1721587633.2198377,1721587633.2234497,0.003612041473388672,8101,False
1721587634.2263243,1721587634.232542,0.0062177181243896484,8101,False
1721587635.2474937,1721587635.2507353,0.0032415390014648438,8101,False
1721587636.2526,1721587636.2545395,0.001939535140991211,8101,False
1721587637.256713,1721587638.0709126,0.814199686050415,8101,False
1721587639.0818183,1721587639.3126457,0.23082733154296875,8101,False
1721587640.3150764,1721587640.5235496,0.20847320556640625,8101,False
1721587641.52514,1721587641.7048447,0.1797046661376953,8101,False
1721587642.7067084,1721587642.8694806,0.16277217864990234,8101,False
1721587643.8713658,1721587644.0486865,0.1773207187652588,8101,False
1721587645.0503817,1721587645.2148786,0.16449689865112305,8101,False
1721587646.2174792,1721587646.3817108,0.164231538772583,8101,False
1721587647.3838515,1721587647.5496964,0.16584491729736328,8101,False
1721587648.5518122,1721587648.7136781,0.1618659496307373,8101,False
1721587649.7156234,1721587649.883438,0.1678147315979004,8101,False
1721587650.8857331,1721587651.0479872,0.16225409507751465,8101,False
1721587652.0499492,1721587652.2159686,0.16601943969726562,8101,False
1721587653.2177308,1721587653.7021706,0.4844398498535156,8101,False
1721587654.7042882,1721587654.8728406,0.16855239868164062,8101,False
1721587655.87572,1721587656.037537,0.16181707382202148,8101,False
1721587657.039289,1721587657.199578,0.16028904914855957,8101,False
1721587658.2012289,1721587658.376569,0.1753401756286621,8101,False
1721587659.378791,1721587659.5755024,0.19671130180358887,8101,False
1721587660.5781958,1721587660.7414582,0.16326236724853516,8101,False
1721587661.7434921,1721587661.9208825,0.17739033699035645,8101,False
1721587662.922687,1721587663.0959578,0.17327070236206055,8101,False
1721587664.0980816,1721587664.2589474,0.16086578369140625,8101,False
1721587665.2608595,1721587665.4253228,0.16446328163146973,8101,False
1721587666.427215,1721587666.5981042,0.17088913917541504,8101,False
1721587667.6003654,1721587667.760613,0.1602475643157959,8101,False
1721587668.7626443,1721587668.931847,0.1692028045654297,8101,False
1721587669.9339373,1721587670.0949733,0.16103601455688477,8101,False
1721587671.0967407,1721587671.2545333,0.1577925682067871,8101,False
1721587672.2582777,1721587672.425329,0.1670513153076172,8101,False
1721587673.4276953,1721587673.5837758,0.1560804843902588,8101,False
1721587674.5854583,1721587674.7638705,0.17841219902038574,8101,False
1721587675.7658024,1721587675.9295337,0.16373133659362793,8101,False
1721587676.9315605,1721587677.1037855,0.1722249984741211,8101,False
1721587678.105543,1721587678.2612865,0.15574359893798828,8101,False
1721587679.2631862,1721587679.4230375,0.1598513126373291,8101,False
1721587680.4249268,1721587680.5814178,0.15649104118347168,8101,False
1721587681.5826104,1721587681.7510517,0.1684412956237793,8101,False
1721587682.7527602,1721587682.9275498,0.1747896671295166,8101,False
1721587683.9293418,1721587684.0885613,0.15921950340270996,8101,False
1721587685.0902703,1721587685.255569,0.1652987003326416,8101,False
1721587686.2577364,1721587686.425232,0.1674954891204834,8101,False
1721587687.4269547,1721587687.5881176,0.1611628532409668,8101,False
1721587688.5897899,1721587688.7526727,0.16288280487060547,8101,False
1721587689.7548714,1721587689.9099884,0.15511703491210938,8101,False
1721587690.9116268,1721587691.0724936,0.16086673736572266,8101,False
1721587692.0743093,1721587692.2287064,0.15439701080322266,8101,False
1721587693.2307243,1721587693.390246,0.15952157974243164,8101,False
1721587694.392461,1721587694.5841286,0.1916675567626953,8101,False
1721587700.5087864,1721587700.8323858,0.32359933853149414,8101,False
1721587701.8345916,1721587701.9923575,0.15776586532592773,8101,False
1721587702.9943235,1721587703.1542933,0.15996980667114258,8101,False
1721587704.1560414,1721587704.3490171,0.19297575950622559,8101,False
1721587705.3510854,1721587705.5173247,0.16623926162719727,8101,False
1721587706.5195167,1721587706.6977954,0.17827868461608887,8101,False
1721587707.6999776,1721587707.8671315,0.16715383529663086,8101,False
1721587708.8688743,1721587709.0261142,0.1572399139404297,8101,False
1721587710.027918,1721587710.183726,0.1558079719543457,8101,False
1721587711.1852932,1721587711.3441257,0.15883255004882812,8101,False
1721587712.3460245,1721587712.5074108,0.16138625144958496,8101,False
1721587713.5097408,1721587713.6659653,0.15622448921203613,8101,False
1721587714.6677895,1721587714.8344615,0.1666719913482666,8101,False
1721587715.83615,1721587716.0014644,0.1653144359588623,8101,False
1721587717.003367,1721587717.1654577,0.16209077835083008,8101,False
1721587718.1672177,1721587718.3277812,0.16056346893310547,8101,False
1721587719.3296914,1721587719.5240126,0.1943211555480957,8101,False
1721587720.525754,1721587720.6944857,0.168731689453125,8101,False
1721587721.69617,1721587721.8619282,0.1657581329345703,8101,False
1721587722.863771,1721587723.0234594,0.15968847274780273,8101,False
1721587724.0253654,1721587724.1923873,0.1670219898223877,8101,False
1721587725.1943793,1721587725.366991,0.17261171340942383,8101,False
1721587726.3690343,1721587726.5287924,0.1597580909729004,8101,False
1721587727.5304067,1721587727.6916842,0.16127753257751465,8101,False
1721587728.6936176,1721587728.852921,0.1593034267425537,8101,False
1721587729.8551977,1721587730.0253208,0.17012310028076172,8101,False
1721587731.0270689,1721587731.2041767,0.1771078109741211,8101,False
1721587732.2057035,1721587732.3717093,0.16600584983825684,8101,False
1721587733.373364,1721587733.532474,0.15911006927490234,8101,False
1721587734.5341287,1721587734.7018845,0.1677558422088623,8101,False
1721587735.7037957,1721587735.8607082,0.15691256523132324,8101,False
1721587736.8628297,1721587737.0254645,0.16263484954833984,8101,False
1721587738.027071,1721587738.1867797,0.15970873832702637,8101,False
1721587739.1884744,1721587739.381988,0.1935136318206787,8101,False
1721587740.3836594,1721587740.5423813,0.158721923828125,8101,False
1721587741.5434992,1721587741.7082238,0.16472458839416504,8101,False
1721587742.7098196,1721587742.8609197,0.15110015869140625,8101,False
1721587743.8627965,1721587744.0336611,0.17086458206176758,8101,False
1721587745.036308,1721587745.203664,0.16735601425170898,8101,False
1721587746.205256,1721587746.370189,0.1649329662322998,8101,False
1721587747.3722396,1721587747.5358784,0.16363883018493652,8101,False
1721587748.5378752,1721587748.698959,0.16108393669128418,8101,False
1721587749.7006307,1721587749.8542418,0.1536111831665039,8101,False
1721587750.8561113,1721587751.020616,0.1645047664642334,8101,False
1721587752.0225031,1721587752.1903605,0.16785740852355957,8101,False
1721587753.1923847,1721587753.3563404,0.1639556884765625,8101,False
1721587754.358117,1721587754.572204,0.21408700942993164,8101,False
1721587755.5737777,1721587755.7491345,0.17535686492919922,8101,False
1721587756.7515502,1721587756.9190118,0.16746163368225098,8101,False
1721587757.9209116,1721587758.1000745,0.17916297912597656,8101,False
1721587759.1021197,1721587759.2686265,0.16650676727294922,8101,False
1721587760.2705429,1721587760.4352555,0.16471266746520996,8101,False
1721587761.4369,1721587761.6273265,0.19042658805847168,8101,False
1721587762.6366122,1721587762.804814,0.16820192337036133,8101,False
1721587763.8067467,1721587763.975296,0.1685492992401123,8101,False
1721587764.9772308,1721587765.139535,0.16230416297912598,8101,False
1721587766.1414237,1721587766.298347,0.1569232940673828,8101,True
