start_time,end_time,elapsed_time,portnum,success
1721580964.3558404,1721580964.362835,0.006994485855102539,8095,False
1721580965.3737073,1721580965.3762681,0.002560853958129883,8095,False
1721580966.3918965,1721580966.4000692,0.008172750473022461,8095,False
1721580967.402644,1721580967.4070616,0.0044176578521728516,8095,False
1721580968.417969,1721580968.4196064,0.0016374588012695312,8095,False
1721580969.4224682,1721580969.4241633,0.0016951560974121094,8095,False
1721580970.4263964,1721580970.4283543,0.0019578933715820312,8095,False
1721580971.4305487,1721580972.4432657,1.0127170085906982,8095,False
1721580973.448057,1721580974.1290517,0.6809947490692139,8095,False
1721580975.132092,1721580975.5243495,0.3922574520111084,8095,False
1721580976.5267136,1721580976.7152984,0.1885848045349121,8095,False
1721580977.7170088,1721580977.8732991,0.15629029273986816,8095,False
1721580978.8751414,1721580979.0549004,0.17975902557373047,8095,False
1721580980.0570474,1721580980.2473612,0.19031381607055664,8095,False
1721580981.2493846,1721580981.4399467,0.19056200981140137,8095,False
1721580982.4423397,1721580982.6442835,0.20194387435913086,8095,False
1721580983.646257,1721580983.829162,0.18290495872497559,8095,False
1721580984.8310897,1721580984.9956527,0.16456294059753418,8095,False
1721580985.9975226,1721580986.1668987,0.16937613487243652,8095,False
1721580987.1690288,1721580987.368787,0.19975829124450684,8095,False
1721580988.3705585,1721580988.566185,0.19562649726867676,8095,False
1721580989.5680993,1721580989.7431285,0.17502927780151367,8095,False
1721580990.7452009,1721580990.9768605,0.2316596508026123,8095,False
1721580991.9788451,1721580992.1790533,0.20020818710327148,8095,False
1721580993.1809468,1721580993.3960357,0.2150888442993164,8095,False
1721580994.3979096,1721580994.5590343,0.16112470626831055,8095,False
1721580995.560946,1721580995.7287717,0.16782569885253906,8095,False
1721580996.7305708,1721580996.8869104,0.1563396453857422,8095,False
1721580997.8889985,1721580998.0919514,0.20295286178588867,8095,False
1721580999.093744,1721580999.319098,0.22535395622253418,8095,False
1721581000.3210034,1721581000.5623865,0.24138307571411133,8095,False
1721581001.56442,1721581001.7712827,0.2068626880645752,8095,False
1721581002.7730649,1721581002.9363549,0.16329002380371094,8095,False
1721581003.9384255,1721581004.1326883,0.19426274299621582,8095,False
1721581005.1346447,1721581005.2934082,0.15876340866088867,8095,False
1721581006.2961378,1721581006.472026,0.1758882999420166,8095,False
1721581007.4740722,1721581007.6998317,0.22575950622558594,8095,False
1721581008.702048,1721581008.8590705,0.15702247619628906,8095,False
1721581009.86098,1721581010.009465,0.1484849452972412,8095,False
1721581011.0114512,1721581011.229885,0.21843385696411133,8095,False
1721581012.239656,1721581012.404506,0.16484999656677246,8095,False
1721581013.4062016,1721581013.575678,0.16947650909423828,8095,False
1721581014.577681,1721581014.7352068,0.15752577781677246,8095,False
1721581015.737417,1721581015.925386,0.18796896934509277,8095,False
1721581016.9273274,1721581017.111248,0.18392062187194824,8095,False
1721581018.113203,1721581018.2727432,0.15954017639160156,8095,False
1721581019.2755501,1721581019.461849,0.18629884719848633,8095,False
1721581020.4640436,1721581020.6423657,0.17832207679748535,8095,False
1721581021.6437404,1721581021.854646,0.2109055519104004,8095,False
1721581022.8563597,1721581023.0307596,0.17439985275268555,8095,False
1721581024.0324306,1721581024.2007718,0.16834115982055664,8095,False
1721581025.2026134,1721581025.3983622,0.19574880599975586,8095,False
1721581026.4000702,1721581026.5638406,0.16377043724060059,8095,False
1721581027.5654693,1721581027.7295034,0.16403412818908691,8095,False
1721581028.7317502,1721581028.896165,0.164414644241333,8095,False
1721581029.8979547,1721581030.0949135,0.1969587802886963,8095,False
1721581031.096812,1721581031.2782085,0.181396484375,8095,False
1721581032.2801,1721581032.4486382,0.16853809356689453,8095,False
1721581033.4508445,1721581033.6874137,0.23656916618347168,8095,False
1721581034.6893675,1721581035.0162394,0.3268718719482422,8095,False
1721581038.8423557,1721581039.0427248,0.20036911964416504,8095,False
1721581040.0444362,1721581040.215924,0.17148780822753906,8095,False
1721581041.2175128,1721581041.385981,0.16846823692321777,8095,False
1721581042.388794,1721581042.547982,0.15918803215026855,8095,False
1721581043.5497606,1721581043.7103868,0.16062617301940918,8095,False
1721581044.7126415,1721581044.8688848,0.15624332427978516,8095,False
1721581045.8704793,1721581046.0368094,0.16633009910583496,8095,False
1721581047.0385337,1721581047.2039545,0.1654207706451416,8095,False
1721581048.2056699,1721581048.4197156,0.21404576301574707,8095,False
1721581049.4221842,1721581049.5824287,0.16024446487426758,8095,False
1721581050.5848758,1721581050.7578323,0.1729564666748047,8095,False
1721581051.7591078,1721581051.9185925,0.1594846248626709,8095,False
1721581052.921003,1721581053.1034243,0.18242120742797852,8095,False
1721581054.1058402,1721581054.258365,0.15252470970153809,8095,False
1721581055.2604454,1721581055.413165,0.15271973609924316,8095,False
1721581056.4151022,1721581056.5945654,0.17946314811706543,8095,False
1721581057.596159,1721581057.7761416,0.17998266220092773,8095,False
1721581058.7781274,1721581058.940937,0.1628096103668213,8095,False
1721581059.9430258,1721581060.112413,0.1693871021270752,8095,False
1721581061.1143267,1721581061.2823186,0.16799187660217285,8095,False
1721581062.2838151,1721581062.4677331,0.18391799926757812,8095,False
1721581063.4698205,1721581063.636373,0.16655254364013672,8095,False
1721581064.638732,1721581064.8200972,0.1813652515411377,8095,False
1721581065.821578,1721581065.9785686,0.15699052810668945,8095,False
1721581066.9804797,1721581067.1471055,0.1666257381439209,8095,False
1721581068.149428,1721581068.3193994,0.16997146606445312,8095,False
1721581069.321073,1721581069.4864404,0.16536736488342285,8095,False
1721581070.489255,1721581070.7732255,0.28397059440612793,8095,False
1721581071.7750313,1721581071.9384634,0.16343212127685547,8095,False
1721581072.940216,1721581073.1243012,0.18408513069152832,8095,False
1721581074.1266425,1721581074.2983322,0.17168974876403809,8095,False
1721581075.300164,1721581075.4650495,0.1648855209350586,8095,False
1721581076.4672763,1721581076.6320615,0.16478514671325684,8095,False
1721581077.6339087,1721581077.8047657,0.17085695266723633,8095,False
1721581078.8067355,1721581078.9667187,0.15998315811157227,8095,False
1721581079.968417,1721581080.141106,0.17268896102905273,8095,False
1721581081.1431398,1721581081.313299,0.17015910148620605,8095,False
1721581082.3157694,1721581082.519752,0.20398259162902832,8095,False
1721581083.5218163,1721581083.7623515,0.24053525924682617,8095,False
1721581084.7646828,1721581084.9641175,0.19943475723266602,8095,False
1721581085.965868,1721581086.122161,0.15629291534423828,8095,False
1721581087.1241574,1721581087.335617,0.21145963668823242,8095,False
1721581088.3372593,1721581088.4976325,0.16037321090698242,8095,False
1721581089.4996765,1721581089.6652691,0.16559267044067383,8095,False
1721581090.6671698,1721581090.8503227,0.1831529140472412,8095,False
1721581091.8522947,1721581092.0104392,0.15814447402954102,8095,False
1721581093.0121202,1721581093.169725,0.15760469436645508,8095,False
1721581094.171837,1721581094.369462,0.19762492179870605,8095,False
1721581095.371944,1721581095.5547965,0.18285250663757324,8095,False
1721581096.557364,1721581096.7610955,0.20373153686523438,8095,False
1721581097.762816,1721581097.9219363,0.1591203212738037,8095,False
1721581098.9236562,1721581099.080265,0.15660881996154785,8095,False
1721581100.0822582,1721581100.2689404,0.18668222427368164,8095,False
1721581101.2714312,1721581101.5243192,0.2528879642486572,8095,False
1721581102.5261936,1721581102.755421,0.22922730445861816,8095,False
1721581103.7570827,1721581103.9633784,0.20629572868347168,8095,False
1721581104.9651682,1721581105.1286728,0.16350460052490234,8095,False
1721581106.1303997,1721581106.2999833,0.16958355903625488,8095,False
1721581107.3017266,1721581107.554483,0.25275635719299316,8095,False
1721581108.5562165,1721581108.727777,0.17156052589416504,8095,False
1721581111.1125457,1721581111.2828076,0.17026185989379883,8095,False
1721581112.2851613,1721581112.5311482,0.2459869384765625,8095,False
1721581113.532972,1721581113.6986473,0.16567516326904297,8095,True
