start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577244.3739398,1721577244.3740618, ,0.0001220703125,105,False,80.57.135.211:8092,80.57.135.211:8098,0,AUTO_NODE_JOINED
1721577246.4628167,1721577246.4629347, ,0.00011801719665527344,105,False,80.57.135.211:8093,80.57.135.211:8098,1,AUTO_NODE_JOINED
1721577248.6122842,1721577248.6189091,5,0.006624937057495117,2074,True,80.57.135.211:8098,80.57.135.211:8092,2,SEND_MODEL
1721577248.5613565,1721577248.5614758, ,0.00011920928955078125,105,False,80.57.135.211:8094,80.57.135.211:8098,2,AUTO_NODE_JOINED
1721577250.658688,1721577250.6588075, ,0.00011944770812988281,105,False,80.57.135.211:8095,80.57.135.211:8098,3,AUTO_NODE_JOINED
1721577252.75172,1721577252.7518644, ,0.00014448165893554688,105,False,80.57.135.211:8096,80.57.135.211:8098,4,AUTO_NODE_JOINED
1721577254.8399327,1721577254.8400798, ,0.00014710426330566406,105,False,80.57.135.211:8097,80.57.135.211:8098,5,AUTO_NODE_JOINED
1721577259.0166993,1721577259.019868, ,0.0031685829162597656,105,False,80.57.135.211:8099,80.57.135.211:8098,6,AUTO_NODE_JOINED
1721577260.3526862,1721577260.3528535, ,0.00016736984252929688,9078,False,80.57.135.211:8092,80.57.135.211:8098,7,SEND_MODEL
1721577261.1271122,1721577261.1287549, ,0.0016427040100097656,105,False,80.57.135.211:8100,80.57.135.211:8098,7,AUTO_NODE_JOINED
1721577261.4129944,1721577261.4131536, ,0.00015926361083984375,7449,False,80.57.135.211:8093,80.57.135.211:8098,8,SEND_MODEL
1721577263.2196991,1721577263.219851, ,0.0001518726348876953,105,False,80.57.135.211:8101,80.57.135.211:8098,8,AUTO_NODE_JOINED
1721577263.6275485,1721577263.6368134,5,0.009264945983886719,10957,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577268.642043,1721577268.6517272,5,0.009684085845947266,14261,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577275.0551367,1721577275.0653617, ,0.010225057601928711,15723,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577278.657575,1721577278.6675003,5,0.009925365447998047,15621,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577295.4593656,1721577295.467545, ,0.008179426193237305,17842,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577298.679258,1721577298.6893952,5,0.010137081146240234,17845,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577308.0641456,1721577308.0742872, ,0.010141611099243164,18304,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577308.6956809,1721577308.7055788,5,0.009897947311401367,18758,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577316.5932448,1721577316.6042707, ,0.01102590560913086,19206,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577318.7128885,1721577318.7229948,5,0.010106325149536133,19138,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577327.3032382,1721577327.3114176, ,0.008179426193237305,19122,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721577328.7302876,1721577328.7396107,5,0.0093231201171875,19542,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577331.641475,1721577331.6496873, ,0.00821232795715332,19206,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577333.7441304,1721577333.752254,5,0.008123636245727539,19542,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577338.0862155,1721577338.0942984, ,0.008082866668701172,19542,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577338.7572286,1721577338.7667494,5,0.009520769119262695,19508,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721577360.5614955,1721577360.569737, ,0.008241415023803711,20492,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721577363.780349,1721577363.7896411,5,0.009292125701904297,20458,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577365.586822,1721577365.594432, ,0.0076100826263427734,21018,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577368.7953188,1721577368.8046927,5,0.009373903274536133,20950,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577380.356109,1721577380.3656185, ,0.009509563446044922,21928,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577380.583192,1721577380.59315, ,0.00995779037475586,22443,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721577383.8147736,1721577383.8241248,5,0.009351253509521484,21894,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721577388.8300853,1721577388.8390393,5,0.008954048156738281,22338,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577388.8875191,1721577388.895136, ,0.007616996765136719,22338,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721577391.819729,1721577391.8302803, ,0.010551214218139648,21368,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577393.8434148,1721577393.8526928,5,0.009278059005737305,22931,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577395.615092,1721577395.6227908, ,0.007698774337768555,22796,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721577398.2536225,1721577398.2645755, ,0.010952949523925781,22774,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577398.8573296,1721577398.8667357,5,0.009406089782714844,22931,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577403.5708246,1721577403.5786026, ,0.0077779293060302734,23961,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577403.8715808,1721577403.8821626,5,0.010581731796264648,23389,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577405.6486747,1721577405.6578708, ,0.009196043014526367,23921,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721577406.864152,1721577406.8735716, ,0.009419679641723633,22372,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577408.2833736,1721577408.2881444, ,0.004770755767822266,24849,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
