start_time,end_time,elapsed_time,portnum,success
1721577077.6300108,1721577077.6525652,0.022554397583007812,8098,False
1721577078.6612976,1721577078.665191,0.0038933753967285156,8098,False
1721577079.6688979,1721577079.6724494,0.003551483154296875,8098,False
1721577080.6841645,1721577080.6871374,0.002972841262817383,8098,False
1721577081.6934426,1721577081.695838,0.0023953914642333984,8098,False
1721577082.697599,1721577082.7012644,0.003665447235107422,8098,False
1721577083.7036874,1721577083.705982,0.0022945404052734375,8098,False
1721577084.7098188,1721577084.711465,0.0016460418701171875,8098,False
1721577085.7186537,1721577085.7206457,0.0019919872283935547,8098,False
1721577086.7436688,1721577086.7465932,0.0029244422912597656,8098,False
1721577087.7568557,1721577087.759066,0.002210378646850586,8098,False
1721577088.76597,1721577089.968796,1.2028260231018066,8098,False
1721577090.9800014,1721577091.3634186,0.38341712951660156,8098,False
1721577092.3662288,1721577092.5653255,0.1990966796875,8098,False
1721577093.5670602,1721577093.7331777,0.16611742973327637,8098,False
1721577094.7350929,1721577094.8980622,0.16296935081481934,8098,False
1721577095.9003196,1721577096.0669496,0.16663002967834473,8098,False
1721577097.0687375,1721577097.232582,0.16384458541870117,8098,False
1721577098.2342627,1721577098.4016893,0.16742658615112305,8098,False
1721577099.4034042,1721577099.5683916,0.16498732566833496,8098,False
1721577100.570151,1721577100.7367022,0.1665511131286621,8098,False
1721577101.738503,1721577101.9153981,0.1768951416015625,8098,False
1721577102.9174473,1721577103.0779898,0.16054248809814453,8098,False
1721577104.0798934,1721577104.2446108,0.164717435836792,8098,False
1721577105.2463906,1721577105.4265566,0.18016600608825684,8098,False
1721577106.4285452,1721577106.6057205,0.17717528343200684,8098,False
1721577107.607326,1721577107.7755547,0.1682286262512207,8098,False
1721577108.7772794,1721577108.939594,0.16231465339660645,8098,False
1721577109.941396,1721577110.1056054,0.16420936584472656,8098,False
1721577111.1074684,1721577111.2821088,0.17464041709899902,8098,False
1721577112.2838614,1721577112.4609385,0.177077054977417,8098,False
1721577113.463237,1721577113.6259074,0.16267037391662598,8098,False
1721577114.6276798,1721577114.7973583,0.1696784496307373,8098,False
1721577115.7994585,1721577115.9662778,0.16681933403015137,8098,False
1721577116.9685502,1721577117.131208,0.1626577377319336,8098,False
1721577118.1329799,1721577118.3053694,0.17238950729370117,8098,False
1721577119.3073301,1721577119.4741485,0.16681838035583496,8098,False
1721577120.4759026,1721577120.6397877,0.16388511657714844,8098,False
1721577121.6411736,1721577121.8034472,0.16227364540100098,8098,False
1721577122.8054,1721577122.9663181,0.1609182357788086,8098,False
1721577123.9686887,1721577124.1272821,0.15859341621398926,8098,False
1721577125.1290066,1721577125.2868702,0.15786361694335938,8098,False
1721577126.289667,1721577126.4463425,0.1566755771636963,8098,False
1721577127.4480755,1721577127.6106238,0.16254830360412598,8098,False
1721577128.612478,1721577128.7704294,0.15795135498046875,8098,False
1721577129.7727656,1721577129.93928,0.16651439666748047,8098,False
1721577130.941139,1721577131.107175,0.16603612899780273,8098,False
1721577132.108875,1721577132.275595,0.16671991348266602,8098,False
1721577133.277279,1721577133.4399571,0.16267824172973633,8098,False
1721577134.4418373,1721577134.6079648,0.16612744331359863,8098,False
1721577135.6101315,1721577135.7715263,0.16139483451843262,8098,False
1721577136.7731438,1721577136.925073,0.15192914009094238,8098,False
1721577137.9267752,1721577138.084537,0.157761812210083,8098,False
1721577139.0861983,1721577139.2450576,0.1588592529296875,8098,False
1721577140.2468698,1721577140.4498482,0.20297837257385254,8098,False
1721577141.452033,1721577141.6179967,0.16596364974975586,8098,False
1721577142.6198382,1721577142.7730002,0.15316200256347656,8098,False
1721577143.7748418,1721577143.9446275,0.169785737991333,8098,False
1721577144.946457,1721577145.1057565,0.15929961204528809,8098,False
1721577146.1077256,1721577146.2736783,0.1659526824951172,8098,False
1721577148.2524478,1721577148.638142,0.3856942653656006,8098,False
1721577149.6402493,1721577149.8024926,0.16224336624145508,8098,False
1721577150.80434,1721577151.1093502,0.3050103187561035,8098,False
1721577152.1111846,1721577152.2796652,0.16848063468933105,8098,False
1721577153.2934635,1721577153.4659615,0.17249798774719238,8098,False
1721577154.467696,1721577154.6197677,0.15207171440124512,8098,False
1721577155.6216264,1721577155.7784736,0.15684723854064941,8098,False
1721577156.7802837,1721577156.9373808,0.15709710121154785,8098,False
1721577157.9389815,1721577158.102208,0.16322636604309082,8098,False
1721577159.1037824,1721577159.2570207,0.15323829650878906,8098,False
1721577160.25919,1721577160.4331264,0.1739363670349121,8098,False
1721577161.4348702,1721577161.6208985,0.18602824211120605,8098,False
1721577162.6227655,1721577162.776644,0.15387845039367676,8098,False
1721577163.7786155,1721577163.9507258,0.17211031913757324,8098,False
1721577164.9532428,1721577165.112514,0.159271240234375,8098,False
1721577166.1142251,1721577166.2869446,0.17271947860717773,8098,False
1721577167.2896035,1721577167.4486964,0.15909290313720703,8098,False
1721577168.4504616,1721577168.6179953,0.16753363609313965,8098,False
1721577169.6197379,1721577169.7855916,0.16585373878479004,8098,False
1721577170.7871413,1721577170.954261,0.16711974143981934,8098,False
1721577171.9561448,1721577172.1221209,0.16597604751586914,8098,False
1721577173.1238217,1721577173.2832313,0.1594095230102539,8098,False
1721577174.284905,1721577174.4493945,0.1644895076751709,8098,False
1721577175.4511406,1721577175.602945,0.15180444717407227,8098,False
1721577176.6047854,1721577176.7652516,0.16046619415283203,8098,False
1721577177.7673209,1721577177.9202986,0.15297770500183105,8098,False
1721577178.9223468,1721577179.100593,0.17824625968933105,8098,False
1721577180.1025622,1721577180.2654483,0.1628861427307129,8098,False
1721577181.2669058,1721577181.4454143,0.17850852012634277,8098,False
1721577182.4471393,1721577182.6121013,0.1649620532989502,8098,False
1721577183.613866,1721577183.7746823,0.16081619262695312,8098,False
1721577184.776462,1721577184.9372468,0.16078472137451172,8098,False
1721577185.9390893,1721577186.0920367,0.15294742584228516,8098,False
1721577187.093846,1721577187.2655985,0.1717524528503418,8098,False
1721577188.2674973,1721577188.4426253,0.17512798309326172,8098,False
1721577189.4444225,1721577189.6078975,0.16347503662109375,8098,False
1721577190.6101935,1721577190.782353,0.17215943336486816,8098,False
1721577191.7842245,1721577191.94472,0.16049551963806152,8098,False
1721577192.946601,1721577193.1072798,0.16067886352539062,8098,False
1721577194.1091008,1721577194.2695591,0.16045832633972168,8098,False
1721577195.2711709,1721577195.4570255,0.18585467338562012,8098,False
1721577196.4587598,1721577196.6310692,0.17230939865112305,8098,False
1721577197.6329308,1721577197.7975771,0.16464638710021973,8098,False
1721577198.7994645,1721577198.9592323,0.15976786613464355,8098,False
1721577199.9612846,1721577200.1194375,0.15815281867980957,8098,False
1721577201.121195,1721577201.2742016,0.15300655364990234,8098,False
1721577202.2760005,1721577202.4407501,0.1647496223449707,8098,False
1721577203.4429283,1721577203.6108656,0.1679372787475586,8098,False
1721577204.612951,1721577204.771832,0.15888094902038574,8098,False
1721577205.7739596,1721577205.9341674,0.16020774841308594,8098,False
1721577206.9358406,1721577207.1097262,0.17388558387756348,8098,False
1721577208.111303,1721577208.2738945,0.16259145736694336,8098,False
1721577209.2760975,1721577209.4493454,0.1732478141784668,8098,False
1721577210.4509442,1721577210.621098,0.17015385627746582,8098,False
1721577211.6217885,1721577211.7745676,0.15277910232543945,8098,False
1721577212.7768316,1721577212.9547493,0.1779177188873291,8098,False
