start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583325.4822218,1721583325.4823399, ,0.00011801719665527344,105,False,80.57.135.211:8092,80.57.135.211:8097,0,AUTO_NODE_JOINED
1721583327.041865,1721583327.0515947,5,0.009729623794555664,1883,True,80.57.135.211:8097,80.57.135.211:8092,1,SEND_MODEL
1721583327.5798275,1721583327.5799978, ,0.00017023086547851562,105,False,80.57.135.211:8093,80.57.135.211:8097,1,AUTO_NODE_JOINED
1721583329.6687863,1721583329.6689012, ,0.00011491775512695312,105,False,80.57.135.211:8094,80.57.135.211:8097,2,AUTO_NODE_JOINED
1721583331.766614,1721583331.7667289, ,0.00011491775512695312,105,False,80.57.135.211:8095,80.57.135.211:8097,3,AUTO_NODE_JOINED
1721583333.868011,1721583333.86813, ,0.00011897087097167969,105,False,80.57.135.211:8096,80.57.135.211:8097,4,AUTO_NODE_JOINED
1721583338.0428133,1721583338.0452201, ,0.0024068355560302734,105,False,80.57.135.211:8098,80.57.135.211:8097,5,AUTO_NODE_JOINED
1721583340.1468594,1721583340.1470137, ,0.00015425682067871094,105,False,80.57.135.211:8099,80.57.135.211:8097,6,AUTO_NODE_JOINED
1721583342.2345417,1721583342.2346668, ,0.0001251697540283203,105,False,80.57.135.211:8100,80.57.135.211:8097,7,AUTO_NODE_JOINED
1721583344.3280883,1721583344.3281987, ,0.00011038780212402344,105,False,80.57.135.211:8101,80.57.135.211:8097,8,AUTO_NODE_JOINED
1721583347.295053,1721583347.2970412, ,0.0019881725311279297,9275,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583352.0647984,1721583352.074752,5,0.009953737258911133,11383,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583357.9208236,1721583357.9209797, ,0.00015616416931152344,14377,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583362.0807722,1721583362.0911946,5,0.010422468185424805,14950,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583362.4919403,1721583362.5254805, ,0.03354024887084961,17046,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583367.0963166,1721583367.1396995,5,0.043382883071899414,17873,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721583367.493393,1721583367.5042224, ,0.010829448699951172,17840,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583367.5473049,1721583367.5475001, ,0.0001952648162841797,13860,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583367.8909514,1721583367.9003549, ,0.009403467178344727,17421,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583371.6476784,1721583371.661145, ,0.013466596603393555,14693,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583372.1445725,1721583372.1687503,5,0.02417778968811035,17815,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583373.0050159,1721583373.030733, ,0.02571725845336914,17353,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583376.131844,1721583376.1403468, ,0.008502721786499023,16490,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583376.5680838,1721583376.5807667, ,0.012682914733886719,16016,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583377.1746016,1721583377.1839283,5,0.009326696395874023,17815,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583382.189134,1721583382.2008948,5,0.011760950088500977,18319,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583386.6055408,1721583386.616699, ,0.011158227920532227,18794,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583387.2056384,1721583387.2292356,5,0.023597240447998047,18305,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583391.1916842,1721583391.2003481, ,0.00866389274597168,17933,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583392.2337375,1721583392.2441525,5,0.010415077209472656,18271,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583397.2494864,1721583397.2613494,5,0.011862993240356445,18271,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583402.2666414,1721583402.2757585,5,0.00911712646484375,18271,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
