start_time,end_time,elapsed_time,portnum,success
1721579312.1482415,1721579312.1867013,0.03845977783203125,8101,False
1721579313.1956334,1721579313.202786,0.007152557373046875,8101,False
1721579314.2177298,1721579314.221901,0.004171133041381836,8101,False
1721579315.2247584,1721579315.2265086,0.0017502307891845703,8101,False
1721579316.2285497,1721579316.2304082,0.0018584728240966797,8101,False
1721579317.2342875,1721579317.2358246,0.0015370845794677734,8101,False
1721579318.238726,1721579318.2422876,0.003561735153198242,8101,False
1721579319.256304,1721579319.2582095,0.0019054412841796875,8101,False
1721579320.2626185,1721579320.265292,0.0026733875274658203,8101,False
1721579321.2677839,1721579321.2693653,0.001581430435180664,8101,False
1721579322.2779186,1721579323.1245644,0.8466458320617676,8101,False
1721579324.1269908,1721579324.3966267,0.2696359157562256,8101,False
1721579325.3988414,1721579325.587859,0.18901753425598145,8101,False
1721579326.5895975,1721579326.8075712,0.2179737091064453,8101,False
1721579327.8097355,1721579328.0618055,0.25206995010375977,8101,False
1721579329.0635605,1721579329.2294908,0.16593027114868164,8101,False
1721579330.2312825,1721579330.44108,0.20979762077331543,8101,False
1721579331.4435484,1721579331.6131284,0.16957998275756836,8101,False
1721579332.6152983,1721579332.790337,0.17503881454467773,8101,False
1721579333.7922077,1721579333.9650877,0.17287993431091309,8101,False
1721579334.9669816,1721579335.185335,0.218353271484375,8101,False
1721579336.1871345,1721579336.3750386,0.18790411949157715,8101,False
1721579337.3768961,1721579337.575884,0.1989879608154297,8101,False
1721579338.5775483,1721579338.8134336,0.2358853816986084,8101,False
1721579339.815277,1721579339.9921167,0.17683959007263184,8101,False
1721579340.9936903,1721579341.2112749,0.21758460998535156,8101,False
1721579342.2131522,1721579342.4087124,0.19556021690368652,8101,False
1721579343.410728,1721579343.575947,0.16521906852722168,8101,False
1721579344.5776784,1721579344.740125,0.1624464988708496,8101,False
1721579345.7418952,1721579345.9120505,0.17015528678894043,8101,False
1721579346.9140081,1721579347.09836,0.18435192108154297,8101,False
1721579348.1007326,1721579348.2623127,0.16158008575439453,8101,False
1721579349.2639832,1721579349.4578214,0.19383811950683594,8101,False
1721579350.459837,1721579351.0075366,0.5476996898651123,8101,False
1721579352.009557,1721579352.2377868,0.22822976112365723,8101,False
1721579353.2402568,1721579353.4168508,0.17659401893615723,8101,False
1721579354.4189618,1721579354.6132874,0.19432568550109863,8101,False
1721579355.6163588,1721579355.8302343,0.21387553215026855,8101,False
1721579356.831888,1721579357.013803,0.1819150447845459,8101,False
1721579358.0155137,1721579358.226436,0.2109222412109375,8101,False
1721579359.2283049,1721579359.3849244,0.15661954879760742,8101,False
1721579360.3867714,1721579360.550876,0.16410446166992188,8101,False
1721579361.5535326,1721579361.7382455,0.18471288681030273,8101,False
1721579362.7400029,1721579362.9112508,0.1712479591369629,8101,False
1721579363.9130466,1721579364.128548,0.2155013084411621,8101,False
1721579365.1303399,1721579365.2908232,0.16048336029052734,8101,False
1721579366.2926157,1721579366.4431918,0.15057611465454102,8101,False
1721579367.4448602,1721579367.604794,0.15993380546569824,8101,False
1721579368.606422,1721579368.7928674,0.1864454746246338,8101,False
1721579369.794659,1721579369.9655585,0.1708996295928955,8101,False
1721579370.966878,1721579371.1226902,0.15581226348876953,8101,False
1721579372.1244307,1721579372.289863,0.16543245315551758,8101,False
1721579373.2921813,1721579373.483717,0.19153571128845215,8101,False
1721579374.4856396,1721579374.6382582,0.1526186466217041,8101,False
1721579375.640489,1721579375.7978568,0.15736770629882812,8101,False
1721579376.7995937,1721579376.983132,0.18353819847106934,8101,False
1721579377.9847229,1721579378.2104976,0.22577476501464844,8101,False
1721579379.2124302,1721579379.3666036,0.1541733741760254,8101,False
1721579380.3683827,1721579380.639893,0.27151036262512207,8101,False
1721579381.6418786,1721579381.8367958,0.1949172019958496,8101,False
1721579385.7640336,1721579385.9420342,0.17800068855285645,8101,False
1721579386.943749,1721579387.108935,0.16518616676330566,8101,False
1721579388.1104577,1721579388.2666,0.1561422348022461,8101,False
1721579389.2685685,1721579389.4558897,0.18732118606567383,8101,False
1721579390.4575858,1721579390.6401477,0.18256187438964844,8101,False
1721579391.6418905,1721579391.896109,0.25421857833862305,8101,False
1721579392.8981915,1721579393.0951972,0.1970057487487793,8101,False
1721579394.0973659,1721579394.293903,0.19653725624084473,8101,False
1721579395.2955327,1721579395.4808319,0.18529915809631348,8101,False
1721579396.4824955,1721579396.7006392,0.21814370155334473,8101,False
1721579397.7023256,1721579397.8629105,0.1605849266052246,8101,False
1721579398.864899,1721579399.0654728,0.20057392120361328,8101,False
1721579400.0674078,1721579400.2650893,0.19768142700195312,8101,False
1721579401.2672913,1721579401.436504,0.16921257972717285,8101,False
1721579402.437992,1721579402.5962117,0.158219575881958,8101,False
1721579403.5982828,1721579403.80013,0.20184707641601562,8101,False
1721579404.8019152,1721579404.9769359,0.17502069473266602,8101,False
1721579405.9802332,1721579406.1406198,0.1603865623474121,8101,False
1721579407.1424146,1721579407.3129103,0.17049574851989746,8101,False
1721579408.314656,1721579408.4934719,0.1788158416748047,8101,False
1721579409.4950385,1721579409.6915867,0.1965482234954834,8101,False
1721579410.6936624,1721579410.8543773,0.16071486473083496,8101,False
1721579411.8560677,1721579412.0168226,0.16075491905212402,8101,False
1721579413.018819,1721579413.185847,0.16702795028686523,8101,False
1721579414.1876073,1721579414.3450217,0.15741443634033203,8101,False
1721579415.3469532,1721579415.5144205,0.16746735572814941,8101,False
1721579416.5161753,1721579416.6782403,0.1620650291442871,8101,False
1721579417.6799724,1721579417.8402853,0.16031289100646973,8101,False
1721579418.8422415,1721579419.0352852,0.19304370880126953,8101,False
1721579420.0370238,1721579420.2615306,0.22450685501098633,8101,False
1721579421.2635107,1721579421.421154,0.15764331817626953,8101,False
1721579422.4229276,1721579422.583771,0.1608433723449707,8101,False
1721579423.5854604,1721579423.7702467,0.18478631973266602,8101,False
1721579424.7719443,1721579424.933661,0.16171669960021973,8101,False
1721579425.9361365,1721579426.1748798,0.23874330520629883,8101,False
1721579427.1766224,1721579427.3781562,0.20153379440307617,8101,False
1721579428.379759,1721579428.5375898,0.15783071517944336,8101,False
1721579429.5392792,1721579429.7373376,0.1980583667755127,8101,False
