start_time,end_time,elapsed_time,portnum,success
1721579308.7914453,1721579308.8049612,0.013515949249267578,8098,False
1721579309.8849542,1721579309.8892753,0.004321098327636719,8098,False
1721579310.891369,1721579310.8933892,0.002020120620727539,8098,False
1721579311.8952732,1721579311.9050183,0.009745121002197266,8098,False
1721579312.9164507,1721579312.9369314,0.020480632781982422,8098,False
1721579313.9581895,1721579313.9613822,0.0031926631927490234,8098,False
1721579314.9666119,1721579314.96845,0.0018382072448730469,8098,False
1721579315.9707975,1721579315.9726536,0.001856088638305664,8098,False
1721579316.9755163,1721579316.9769785,0.0014622211456298828,8098,False
1721579317.979238,1721579317.9810755,0.0018374919891357422,8098,False
1721579318.9840631,1721579318.9858305,0.0017673969268798828,8098,False
1721579319.9877064,1721579321.3907013,1.4029948711395264,8098,False
1721579322.3945427,1721579322.8701854,0.47564268112182617,8098,False
1721579323.872237,1721579324.119372,0.24713492393493652,8098,False
1721579325.1213424,1721579325.3438027,0.22246026992797852,8098,False
1721579326.3459885,1721579326.5182583,0.1722698211669922,8098,False
1721579327.5201297,1721579327.6950843,0.17495465278625488,8098,False
1721579328.6971374,1721579328.8883715,0.19123411178588867,8098,False
1721579329.8902695,1721579330.1131976,0.22292804718017578,8098,False
1721579331.115248,1721579331.2771833,0.16193532943725586,8098,False
1721579332.278797,1721579332.5181913,0.2393944263458252,8098,False
1721579333.520308,1721579333.7359552,0.21564722061157227,8098,False
1721579334.7377427,1721579334.923386,0.18564343452453613,8098,False
1721579335.9250264,1721579336.0893438,0.16431736946105957,8098,False
1721579337.092674,1721579337.254961,0.16228699684143066,8098,False
1721579338.2567163,1721579338.447792,0.19107580184936523,8098,False
1721579339.4493873,1721579339.6104262,0.16103887557983398,8098,False
1721579340.6125298,1721579340.7722263,0.1596965789794922,8098,False
1721579341.773615,1721579341.945906,0.17229104042053223,8098,False
1721579342.9477537,1721579343.1045275,0.15677380561828613,8098,False
1721579344.106075,1721579344.2785604,0.1724853515625,8098,False
1721579345.2805812,1721579345.4536517,0.17307043075561523,8098,False
1721579346.455417,1721579346.6868227,0.23140573501586914,8098,False
1721579347.688335,1721579347.8586318,0.17029690742492676,8098,False
1721579348.8605013,1721579349.023454,0.16295266151428223,8098,False
1721579350.0254548,1721579350.2246854,0.19923067092895508,8098,False
1721579351.2267141,1721579351.4215617,0.19484758377075195,8098,False
1721579352.4235458,1721579352.6238515,0.20030570030212402,8098,False
1721579353.6260586,1721579353.8054934,0.17943477630615234,8098,False
1721579354.8075643,1721579354.9994981,0.19193387031555176,8098,False
1721579356.003042,1721579356.2336278,0.23058581352233887,8098,False
1721579357.2355072,1721579357.4091,0.17359280586242676,8098,False
1721579358.4112082,1721579358.6123197,0.2011115550994873,8098,False
1721579359.6142933,1721579359.8055587,0.19126534461975098,8098,False
1721579360.8073614,1721579360.972212,0.16485071182250977,8098,False
1721579361.9740305,1721579362.1332617,0.15923118591308594,8098,False
1721579363.1349492,1721579363.2943728,0.1594235897064209,8098,False
1721579364.296179,1721579364.4683783,0.17219924926757812,8098,False
1721579365.4703004,1721579365.6856928,0.2153923511505127,8098,False
1721579366.6874046,1721579366.8503869,0.16298222541809082,8098,False
1721579367.8521178,1721579368.024206,0.1720881462097168,8098,False
1721579369.0259638,1721579369.2044427,0.17847895622253418,8098,False
1721579370.2063313,1721579370.3677473,0.16141605377197266,8098,False
1721579371.3705268,1721579371.5445144,0.17398762702941895,8098,False
1721579372.546293,1721579372.741934,0.19564104080200195,8098,False
1721579373.744051,1721579373.92744,0.18338894844055176,8098,False
1721579374.9292493,1721579375.0817604,0.1525111198425293,8098,False
1721579376.0835543,1721579376.2514396,0.16788530349731445,8098,False
1721579377.2535436,1721579377.5049047,0.2513611316680908,8098,False
1721579378.5065644,1721579378.6716294,0.16506505012512207,8098,False
1721579380.8249395,1721579381.0048132,0.17987370491027832,8098,False
1721579382.0065796,1721579382.163562,0.156982421875,8098,False
1721579383.1655364,1721579383.3495455,0.18400907516479492,8098,False
1721579384.3521044,1721579384.5886042,0.23649978637695312,8098,False
1721579385.590821,1721579385.775909,0.1850879192352295,8098,False
1721579386.7785118,1721579386.9376552,0.15914344787597656,8098,False
1721579387.9394221,1721579388.099256,0.1598339080810547,8098,False
1721579389.100976,1721579389.266571,0.16559505462646484,8098,False
1721579390.2682667,1721579390.443507,0.17524027824401855,8098,False
1721579391.4455495,1721579391.6057954,0.1602458953857422,8098,False
1721579392.607723,1721579392.7683518,0.1606287956237793,8098,False
1721579393.7702467,1721579393.9448478,0.17460107803344727,8098,False
1721579394.9466887,1721579395.1054032,0.15871453285217285,8098,False
1721579396.1081727,1721579396.3216987,0.21352601051330566,8098,False
1721579397.323794,1721579397.4979043,0.17411041259765625,8098,False
1721579398.5000083,1721579398.6663644,0.16635608673095703,8098,False
1721579399.6683462,1721579399.8359377,0.16759157180786133,8098,False
1721579400.8378081,1721579401.0200803,0.18227219581604004,8098,False
1721579402.022242,1721579402.1991036,0.17686152458190918,8098,False
1721579403.2009056,1721579403.3661687,0.16526317596435547,8098,False
1721579404.3679662,1721579404.564649,0.19668292999267578,8098,False
1721579405.5679774,1721579405.8108087,0.24283123016357422,8098,False
1721579406.8127234,1721579407.0149188,0.202195405960083,8098,False
1721579408.0165763,1721579408.2113297,0.19475340843200684,8098,False
1721579409.2130716,1721579409.3651352,0.15206360816955566,8098,False
1721579410.3670444,1721579410.5867016,0.21965718269348145,8098,False
1721579411.588727,1721579411.8497133,0.260986328125,8098,False
1721579412.8517184,1721579413.0189865,0.1672680377960205,8098,False
1721579414.021088,1721579414.1841152,0.16302728652954102,8098,False
1721579415.1860347,1721579415.3764293,0.19039463996887207,8098,False
1721579416.378238,1721579416.601632,0.22339415550231934,8098,False
1721579417.6033998,1721579417.7683687,0.16496896743774414,8098,False
1721579418.7707381,1721579418.9722078,0.20146965980529785,8098,False
1721579419.9739785,1721579420.1774714,0.2034928798675537,8098,False
1721579421.179884,1721579421.3496313,0.16974735260009766,8098,False
1721579422.351569,1721579422.5738194,0.22225046157836914,8098,False
1721579423.5755317,1721579423.7634995,0.18796777725219727,8098,False
1721579424.7656355,1721579424.933271,0.16763544082641602,8098,False
1721579425.935861,1721579426.1252449,0.18938374519348145,8098,False
1721579427.1270313,1721579427.3525875,0.2255561351776123,8098,False
1721579428.3542578,1721579428.5138888,0.15963101387023926,8098,False
1721579429.5158038,1721579429.7283535,0.21254968643188477,8098,False
1721579430.7301326,1721579430.8922625,0.16212987899780273,8098,False
1721579431.894095,1721579432.0583675,0.16427254676818848,8098,False
1721579433.0603397,1721579433.2465882,0.1862485408782959,8098,False
1721579434.2483983,1721579434.40476,0.15636157989501953,8098,False
1721579435.4067264,1721579435.614156,0.2074296474456787,8098,False
1721579436.616803,1721579436.778267,0.16146397590637207,8098,False
1721579437.7803183,1721579437.9414809,0.1611626148223877,8098,False
1721579438.9435322,1721579439.0997047,0.156172513961792,8098,False
1721579440.101629,1721579440.268214,0.16658496856689453,8098,False
1721579441.2701054,1721579441.4223504,0.15224504470825195,8098,False
1721579442.4240687,1721579442.5795586,0.15548992156982422,8098,False
1721579443.5814831,1721579443.7769928,0.195509672164917,8098,False
1721579444.7787337,1721579445.0153434,0.23660969734191895,8098,False
1721579446.0175586,1721579446.2109146,0.19335603713989258,8098,False
1721579447.2126634,1721579447.425685,0.21302151679992676,8098,False
1721579448.4274886,1721579448.6914768,0.2639882564544678,8098,False
1721579449.6934338,1721579449.8805425,0.18710875511169434,8098,True
