start_time,end_time,elapsed_time,portnum,success
1721579311.3178296,1721579311.3827384,0.06490874290466309,8093,False
1721579312.3951664,1721579312.4099023,0.014735937118530273,8093,False
1721579313.415895,1721579313.4307773,0.014882326126098633,8093,False
1721579314.4506154,1721579314.4531865,0.00257110595703125,8093,False
1721579315.4567504,1721579315.4608684,0.0041179656982421875,8093,False
1721579316.463171,1721579316.4653633,0.002192258834838867,8093,False
1721579317.475991,1721579317.4783213,0.002330303192138672,8093,False
1721579318.4810345,1721579318.4843647,0.003330230712890625,8093,False
1721579319.4866498,1721579319.4881535,0.0015037059783935547,8093,False
1721579320.490233,1721579320.4918578,0.0016248226165771484,8093,False
1721579321.4956996,1721579321.4972842,0.0015845298767089844,8093,False
1721579322.5010548,1721579323.6869442,1.185889482498169,8093,False
1721579324.6890402,1721579324.8704026,0.18136239051818848,8093,False
1721579325.872426,1721579326.0866876,0.21426153182983398,8093,False
1721579327.0884404,1721579327.3201127,0.2316722869873047,8093,False
1721579328.321709,1721579328.575659,0.2539501190185547,8093,False
1721579329.5773964,1721579329.7517788,0.17438244819641113,8093,False
1721579330.7534034,1721579330.9212244,0.16782093048095703,8093,False
1721579331.9232042,1721579332.164045,0.24084091186523438,8093,False
1721579333.1657314,1721579333.341193,0.1754615306854248,8093,False
1721579334.3432865,1721579334.5547903,0.2115037441253662,8093,False
1721579335.557315,1721579335.7547762,0.19746112823486328,8093,False
1721579336.7566752,1721579336.9380214,0.18134617805480957,8093,False
1721579337.939772,1721579338.1008897,0.1611177921295166,8093,False
1721579339.103039,1721579339.2691014,0.1660623550415039,8093,False
1721579340.2709882,1721579340.546741,0.2757527828216553,8093,False
1721579341.548154,1721579341.7349026,0.18674850463867188,8093,False
1721579342.7367823,1721579342.8992913,0.16250896453857422,8093,False
1721579343.9014177,1721579344.1025732,0.201155424118042,8093,False
1721579345.1046534,1721579345.2672036,0.1625502109527588,8093,False
1721579346.2692795,1721579346.4352407,0.16596126556396484,8093,False
1721579347.4370508,1721579347.6031091,0.16605830192565918,8093,False
1721579348.605072,1721579348.822354,0.21728205680847168,8093,False
1721579349.8243098,1721579350.0033307,0.17902088165283203,8093,False
1721579351.0051653,1721579351.1933463,0.18818092346191406,8093,False
1721579352.1958494,1721579352.4170308,0.22118139266967773,8093,False
1721579353.4188135,1721579353.5898674,0.17105388641357422,8093,False
1721579354.59163,1721579354.7823792,0.1907491683959961,8093,False
1721579355.7841427,1721579355.9624555,0.1783127784729004,8093,False
1721579356.964415,1721579357.1947725,0.23035740852355957,8093,False
1721579358.1965477,1721579358.4009671,0.20441937446594238,8093,False
1721579359.4027987,1721579359.5764866,0.17368793487548828,8093,False
1721579360.5788286,1721579360.7448876,0.16605901718139648,8093,False
1721579361.7467167,1721579361.9688435,0.22212672233581543,8093,False
1721579362.9708636,1721579363.171665,0.20080137252807617,8093,False
1721579364.173385,1721579364.3925517,0.21916675567626953,8093,False
1721579365.3943262,1721579365.645807,0.2514808177947998,8093,False
1721579366.6473029,1721579366.8172038,0.16990089416503906,8093,False
1721579367.818798,1721579367.989792,0.17099404335021973,8093,False
1721579368.9918046,1721579369.165535,0.17373037338256836,8093,False
1721579370.167614,1721579370.367731,0.2001171112060547,8093,False
1721579371.3712885,1721579371.5408914,0.1696028709411621,8093,False
1721579372.5430186,1721579372.7474713,0.2044527530670166,8093,False
1721579373.7496188,1721579373.9544744,0.20485568046569824,8093,False
1721579374.9567103,1721579375.1245089,0.16779851913452148,8093,False
1721579376.1264272,1721579376.2901108,0.16368365287780762,8093,False
1721579377.2928567,1721579377.5115638,0.21870708465576172,8093,False
1721579378.5134544,1721579378.6861453,0.17269086837768555,8093,False
1721579379.6878786,1721579379.8731654,0.1852867603302002,8093,False
1721579380.87515,1721579381.0383296,0.16317963600158691,8093,False
1721579384.568123,1721579384.8339424,0.2658193111419678,8093,False
1721579385.835823,1721579386.003707,0.16788387298583984,8093,False
1721579387.005391,1721579387.1676207,0.1622297763824463,8093,False
1721579388.169432,1721579388.33581,0.16637802124023438,8093,False
1721579389.3383853,1721579389.5372167,0.19883131980895996,8093,False
1721579390.5394487,1721579390.7080595,0.1686108112335205,8093,False
1721579391.7098358,1721579391.9151285,0.2052927017211914,8093,False
1721579392.917101,1721579393.095194,0.17809319496154785,8093,False
1721579394.0974007,1721579394.2921844,0.19478368759155273,8093,False
1721579395.2940242,1721579395.4910536,0.19702935218811035,8093,False
1721579396.4930177,1721579396.7167482,0.22373056411743164,8093,False
1721579397.7186153,1721579397.8781886,0.15957331657409668,8093,False
1721579398.8802109,1721579399.0857384,0.20552754402160645,8093,False
1721579400.0875528,1721579400.3077934,0.22024059295654297,8093,False
1721579401.3086147,1721579401.4747643,0.16614961624145508,8093,False
1721579402.4767027,1721579402.641921,0.16521835327148438,8093,False
1721579403.6438222,1721579403.8382444,0.19442224502563477,8093,False
1721579404.8400161,1721579405.0001447,0.16012859344482422,8093,False
1721579406.002007,1721579406.1606827,0.1586756706237793,8093,False
1721579407.1624522,1721579407.3427942,0.1803419589996338,8093,False
1721579408.3444645,1721579408.5531986,0.20873403549194336,8093,False
1721579409.554854,1721579409.7950242,0.24017024040222168,8093,False
1721579410.7969077,1721579411.0541742,0.2572665214538574,8093,False
