start_time,end_time,elapsed_time,portnum,success
1721581507.8123941,1721581507.8329694,0.020575284957885742,8100,False
1721581508.865504,1721581508.8689458,0.0034418106079101562,8100,False
1721581509.8720365,1721581509.8739164,0.0018799304962158203,8100,False
1721581510.875748,1721581510.879485,0.0037369728088378906,8100,False
1721581511.886738,1721581511.9020765,0.015338420867919922,8100,False
1721581512.918415,1721581512.9199839,0.0015687942504882812,8100,False
1721581513.922038,1721581513.924201,0.002162933349609375,8100,False
1721581514.9261932,1721581514.9282146,0.002021312713623047,8100,False
1721581515.9385579,1721581515.940216,0.0016582012176513672,8100,False
1721581516.942422,1721581516.9441917,0.0017697811126708984,8100,False
1721581517.946281,1721581519.6661098,1.7198288440704346,8100,False
1721581520.668365,1721581521.2316058,0.5632407665252686,8100,False
1721581522.2356412,1721581522.4177809,0.18213963508605957,8100,False
1721581523.4195442,1721581523.5871117,0.16756749153137207,8100,False
1721581524.5888855,1721581524.802969,0.21408343315124512,8100,False
1721581525.805582,1721581525.997828,0.1922459602355957,8100,False
1721581526.9998739,1721581527.2218401,0.22196626663208008,8100,False
1721581528.2235482,1721581528.408417,0.18486881256103516,8100,False
1721581529.4103463,1721581529.5910354,0.18068909645080566,8100,False
1721581530.5926557,1721581530.8097265,0.2170708179473877,8100,False
1721581531.811063,1721581531.991123,0.18005990982055664,8100,False
1721581532.992815,1721581533.1572196,0.16440463066101074,8100,False
1721581534.1590908,1721581534.345711,0.18662023544311523,8100,False
1721581535.3474576,1721581535.5468197,0.19936203956604004,8100,False
1721581536.5485425,1721581536.7258282,0.17728567123413086,8100,False
1721581537.7276313,1721581537.8901541,0.1625227928161621,8100,False
1721581538.8925662,1721581539.0891824,0.19661617279052734,8100,False
1721581540.0909028,1721581540.2656436,0.17474079132080078,8100,False
1721581541.2674835,1721581541.4513042,0.1838207244873047,8100,False
1721581542.453121,1721581542.646948,0.19382715225219727,8100,False
1721581543.6488748,1721581543.8112109,0.16233611106872559,8100,False
1721581544.8128932,1721581545.009336,0.1964428424835205,8100,False
1721581546.0113976,1721581546.1753309,0.16393327713012695,8100,False
1721581547.1776848,1721581547.3685014,0.19081664085388184,8100,False
1721581548.370667,1721581548.555482,0.1848149299621582,8100,False
1721581549.5589738,1721581549.7968173,0.23784351348876953,8100,False
1721581550.7999775,1721581550.9830673,0.1830897331237793,8100,False
1721581551.985234,1721581552.1615486,0.1763145923614502,8100,False
1721581553.1638882,1721581553.3936822,0.22979402542114258,8100,False
1721581554.395455,1721581554.5599103,0.16445541381835938,8100,False
1721581555.561665,1721581555.725709,0.16404390335083008,8100,False
1721581556.7280436,1721581556.8958108,0.16776728630065918,8100,False
1721581557.8976731,1721581558.0547533,0.15708017349243164,8100,False
1721581559.0565994,1721581559.2186058,0.16200637817382812,8100,False
1721581560.2204137,1721581560.4435687,0.22315502166748047,8100,False
1721581561.44518,1721581561.6266491,0.18146920204162598,8100,False
1721581562.628513,1721581562.8227866,0.1942734718322754,8100,False
1721581563.824827,1721581564.06038,0.23555302619934082,8100,False
1721581565.062562,1721581565.2236753,0.16111326217651367,8100,False
1721581566.2257261,1721581566.437921,0.21219491958618164,8100,False
1721581567.4395278,1721581567.630826,0.191298246383667,8100,False
1721581568.632616,1721581568.793788,0.16117191314697266,8100,False
1721581569.7962606,1721581569.969857,0.17359638214111328,8100,False
1721581570.9717762,1721581571.148369,0.17659282684326172,8100,False
1721581572.151506,1721581572.3595443,0.208038330078125,8100,False
1721581573.361388,1721581573.5278206,0.16643261909484863,8100,False
1721581574.5295699,1721581574.7709363,0.24136638641357422,8100,False
1721581575.7727706,1721581575.9762814,0.20351076126098633,8100,False
1721581576.9782224,1721581577.1748507,0.19662833213806152,8100,False
1721581578.1768801,1721581578.3529418,0.17606163024902344,8100,False
1721581583.6027448,1721581584.0506396,0.447894811630249,8100,False
1721581585.052746,1721581585.2402377,0.18749165534973145,8100,False
1721581586.2419717,1721581586.4120462,0.170074462890625,8100,False
1721581587.4141133,1721581587.6031678,0.1890544891357422,8100,False
1721581588.604685,1721581588.7639337,0.15924859046936035,8100,False
1721581589.7659764,1721581589.9632783,0.19730186462402344,8100,False
1721581590.9645748,1721581591.1453152,0.1807403564453125,8100,False
1721581592.147608,1721581592.3324335,0.18482542037963867,8100,False
1721581593.3348842,1721581593.5169308,0.18204665184020996,8100,False
1721581594.5191295,1721581594.6783738,0.15924429893493652,8100,False
1721581595.6802442,1721581595.8856287,0.2053844928741455,8100,False
1721581596.8876987,1721581597.0845203,0.1968216896057129,8100,False
1721581598.0860684,1721581598.2464614,0.16039299964904785,8100,False
1721581599.2485423,1721581599.4356742,0.1871318817138672,8100,False
1721581600.4376223,1721581600.6022055,0.1645832061767578,8100,False
1721581601.6043167,1721581601.7985632,0.19424653053283691,8100,False
1721581602.8003964,1721581603.0031803,0.20278382301330566,8100,False
1721581604.0050566,1721581604.1626678,0.15761113166809082,8100,False
1721581605.1642632,1721581605.3304496,0.16618633270263672,8100,False
1721581606.3322163,1721581606.4929223,0.1607060432434082,8100,False
1721581607.494548,1721581607.6480246,0.15347647666931152,8100,False
1721581608.650096,1721581608.8342123,0.18411636352539062,8100,False
1721581609.8362916,1721581610.0270798,0.19078826904296875,8100,False
1721581611.0289204,1721581611.195482,0.16656160354614258,8100,False
1721581612.1970077,1721581612.363042,0.16603446006774902,8100,False
1721581613.3647857,1721581613.5641625,0.19937682151794434,8100,False
1721581614.5657458,1721581614.7957597,0.23001384735107422,8100,False
1721581615.7975364,1721581615.9578779,0.16034150123596191,8100,False
1721581616.959505,1721581617.1236281,0.1641230583190918,8100,False
1721581618.1256845,1721581618.2895856,0.16390109062194824,8100,False
1721581619.292105,1721581619.4583838,0.16627883911132812,8100,False
1721581620.4601269,1721581620.6211483,0.16102147102355957,8100,False
1721581621.622476,1721581621.8258708,0.20339465141296387,8100,False
1721581622.8276718,1721581623.0188222,0.19115042686462402,8100,False
1721581624.020867,1721581624.1877103,0.16684317588806152,8100,False
1721581625.1905053,1721581625.42731,0.23680472373962402,8100,False
1721581626.4294465,1721581626.593077,0.16363048553466797,8100,False
1721581627.5948696,1721581627.7671573,0.1722877025604248,8100,False
1721581628.7691045,1721581628.9221048,0.1530003547668457,8100,False
1721581629.92386,1721581630.0952668,0.17140674591064453,8100,False
1721581631.0970035,1721581631.2553537,0.15835022926330566,8100,False
1721581632.2570252,1721581632.4171298,0.16010451316833496,8100,False
1721581633.4192493,1721581633.623695,0.20444560050964355,8100,False
1721581634.6252406,1721581634.7890701,0.16382956504821777,8100,False
1721581635.7907135,1721581635.9916115,0.2008979320526123,8100,False
1721581636.9932096,1721581637.1528141,0.15960454940795898,8100,False
1721581638.1544673,1721581638.31149,0.15702271461486816,8100,False
1721581639.3136902,1721581639.5285335,0.2148432731628418,8100,False
1721581640.530304,1721581640.729486,0.19918203353881836,8100,False
1721581641.7313826,1721581641.9691658,0.23778319358825684,8100,False
1721581642.970811,1721581643.2156334,0.24482250213623047,8100,False
1721581644.2174377,1721581644.3994417,0.18200397491455078,8100,False
1721581645.4012105,1721581645.564201,0.16299057006835938,8100,False
1721581646.5661554,1721581646.7445097,0.17835426330566406,8100,True
