start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582770.3726795,1721582770.3728213, ,0.0001418590545654297,105,False,80.57.135.211:8092,80.57.135.211:8099,0,AUTO_NODE_JOINED
1721582772.0567791,1721582772.0653195,5,0.00854039192199707,2052,True,80.57.135.211:8099,80.57.135.211:8092,1,SEND_MODEL
1721582772.4462967,1721582772.4464307, ,0.00013399124145507812,105,False,80.57.135.211:8093,80.57.135.211:8099,1,AUTO_NODE_JOINED
1721582774.5293124,1721582774.5294447, ,0.0001323223114013672,105,False,80.57.135.211:8094,80.57.135.211:8099,2,AUTO_NODE_JOINED
1721582776.6289318,1721582776.6290686, ,0.00013685226440429688,105,False,80.57.135.211:8095,80.57.135.211:8099,3,AUTO_NODE_JOINED
1721582778.7124329,1721582778.7125607, ,0.0001277923583984375,105,False,80.57.135.211:8096,80.57.135.211:8099,4,AUTO_NODE_JOINED
1721582780.7939088,1721582780.7941258, ,0.00021696090698242188,105,False,80.57.135.211:8097,80.57.135.211:8099,5,AUTO_NODE_JOINED
1721582782.8885288,1721582782.8886693, ,0.0001404285430908203,105,False,80.57.135.211:8098,80.57.135.211:8099,6,AUTO_NODE_JOINED
1721582787.0535045,1721582787.0536447, ,0.00014019012451171875,105,False,80.57.135.211:8100,80.57.135.211:8099,7,AUTO_NODE_JOINED
1721582789.1379015,1721582789.13804, ,0.0001385211944580078,105,False,80.57.135.211:8101,80.57.135.211:8099,8,AUTO_NODE_JOINED
1721582795.9091113,1721582795.919056, ,0.009944677352905273,16832,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582797.0774224,1721582797.0871897,5,0.009767293930053711,18150,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582805.8117137,1721582805.8118682, ,0.0001544952392578125,12921,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582807.0944123,1721582807.1048064,5,0.010394096374511719,18150,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582807.8172705,1721582807.8251183, ,0.007847785949707031,17672,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582811.8381472,1721582811.8435993, ,0.005452156066894531,18072,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582812.1097748,1721582812.1201403,5,0.010365486145019531,18970,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582815.0206048,1721582815.0281599, ,0.0075550079345703125,19860,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721582817.125592,1721582817.134939,5,0.009346961975097656,19352,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582821.8676972,1721582821.880192, ,0.012494802474975586,20730,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582822.1404002,1721582822.1496322,5,0.009232044219970703,20730,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582826.8183122,1721582826.8238783, ,0.005566120147705078,20798,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582827.1543295,1721582827.1640408,5,0.009711265563964844,21045,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582832.1697083,1721582832.179505,5,0.009796857833862305,21045,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582846.8786123,1721582846.8861332, ,0.007520914077758789,21113,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582847.1885338,1721582847.197895,5,0.00936126708984375,21045,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582857.9394708,1721582857.9457934, ,0.006322622299194336,21544,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582861.925104,1721582861.937244, ,0.012140035629272461,22843,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582862.2070632,1721582862.216714,5,0.009650707244873047,22369,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582866.1125627,1721582866.1207275, ,0.00816488265991211,23470,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582866.928661,1721582866.9362612, ,0.007600069046020508,22956,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582867.2227023,1721582867.2327561,5,0.010053873062133789,23149,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582871.7906857,1721582871.8003736, ,0.00968790054321289,23301,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582872.2391224,1721582872.249493,5,0.010370492935180664,24274,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582877.2563272,1721582877.2669902,5,0.010663032531738281,24240,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582881.0723708,1721582881.0807822, ,0.008411407470703125,24240,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582882.2730193,1721582882.2832358,5,0.010216474533081055,24206,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582887.2889564,1721582887.298951,5,0.0099945068359375,24172,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582891.1064384,1721582891.1137466, ,0.007308244705200195,24654,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582892.3059418,1721582892.3165677,5,0.010625839233398438,24654,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582897.2798629,1721582897.2855692, ,0.005706310272216797,25112,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582897.3224754,1721582897.3297977,5,0.0073223114013671875,25078,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582901.9895756,1721582901.9998806, ,0.010304927825927734,25583,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
