start_time,end_time,elapsed_time,portnum,success
1721580964.1135154,1721580964.1290848,0.015569448471069336,8092,False
1721580965.1395526,1721580965.141374,0.0018215179443359375,8092,False
1721580966.14587,1721580966.1674085,0.021538496017456055,8092,False
1721580967.273895,1721580967.2790415,0.005146503448486328,8092,False
1721580968.2950141,1721580968.3008192,0.005805015563964844,8092,False
1721580969.3054755,1721580969.309072,0.0035965442657470703,8092,False
1721580970.3215973,1721580970.3233585,0.0017611980438232422,8092,False
1721580971.32731,1721580971.3300908,0.0027806758880615234,8092,False
1721580972.3350375,1721580972.3365533,0.0015158653259277344,8092,False
1721580973.3471265,1721580974.7473996,1.400273084640503,8092,False
1721580975.7640681,1721580976.1817355,0.4176673889160156,8092,False
1721580977.1841152,1721580977.378318,0.19420289993286133,8092,False
1721580978.3803775,1721580978.6259875,0.24560999870300293,8092,False
1721580979.628781,1721580979.8005502,0.1717691421508789,8092,False
1721580980.8025365,1721580980.9662242,0.16368770599365234,8092,False
1721580981.9682355,1721580982.1807559,0.21252036094665527,8092,False
1721580983.182923,1721580983.3588965,0.17597341537475586,8092,False
1721580984.360794,1721580984.5450609,0.1842668056488037,8092,False
1721580985.5469515,1721580985.7118254,0.16487383842468262,8092,False
1721580986.7134907,1721580986.87514,0.16164922714233398,8092,False
1721580987.8768635,1721580988.0485106,0.1716470718383789,8092,False
1721580989.0502572,1721580989.217259,0.16700172424316406,8092,False
1721580990.218962,1721580990.3780437,0.15908169746398926,8092,False
1721580991.379272,1721580991.6445503,0.26527833938598633,8092,False
1721580992.6461716,1721580992.848184,0.2020125389099121,8092,False
1721580993.8500173,1721580994.0534732,0.20345592498779297,8092,False
1721580995.0556045,1721580995.25983,0.2042255401611328,8092,False
1721580996.2615125,1721580996.4429872,0.1814746856689453,8092,False
1721580997.4449203,1721580997.6235197,0.17859935760498047,8092,False
1721580998.6255856,1721580998.825759,0.20017337799072266,8092,False
1721580999.8278277,1721580999.9860864,0.15825867652893066,8092,False
1721581000.987673,1721581001.157938,0.17026495933532715,8092,False
1721581002.160831,1721581002.368649,0.20781803131103516,8092,False
1721581003.3705423,1721581003.5816653,0.21112298965454102,8092,False
1721581004.583346,1721581004.7656474,0.18230152130126953,8092,False
1721581005.767629,1721581005.9578357,0.19020676612854004,8092,False
1721581006.9598098,1721581007.1417332,0.18192338943481445,8092,False
1721581008.1434517,1721581008.3687692,0.22531747817993164,8092,False
1721581009.370752,1721581009.5688567,0.1981046199798584,8092,False
1721581010.5706704,1721581010.7541955,0.18352508544921875,8092,False
1721581011.7557948,1721581011.9443638,0.1885690689086914,8092,False
1721581012.946842,1721581013.1119266,0.1650846004486084,8092,False
1721581014.1134932,1721581014.3428814,0.22938823699951172,8092,False
1721581015.3451538,1721581015.5642889,0.21913504600524902,8092,False
1721581016.5663006,1721581016.7310078,0.16470718383789062,8092,False
1721581017.7327437,1721581017.931208,0.19846415519714355,8092,False
1721581018.9330924,1721581019.1072192,0.17412686347961426,8092,False
