start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587793.3935907,1721587793.393757, ,0.00016641616821289062,105,False,80.57.135.211:8092,80.57.135.211:8093,0,AUTO_NODE_JOINED
1721587796.0400531,1721587796.0401707, ,0.00011754035949707031,1919,False,80.57.135.211:8100,80.57.135.211:8093,1,SEND_MODEL
1721587796.101896,1721587796.1020422, ,0.0001461505889892578,1899,False,80.57.135.211:8099,80.57.135.211:8093,1,SEND_MODEL
1721587796.321266,1721587796.3214238, ,0.00015783309936523438,4426,False,80.57.135.211:8092,80.57.135.211:8093,1,SEND_MODEL
1721587796.3679602,1721587796.3680983, ,0.0001380443572998047,2009,False,80.57.135.211:8101,80.57.135.211:8093,1,SEND_MODEL
1721587797.2887397,1721587797.297986,5,0.009246349334716797,4288,True,80.57.135.211:8093,80.57.135.211:8092,1,SEND_MODEL
1721587797.5974247,1721587797.5975974, ,0.00017261505126953125,105,False,80.57.135.211:8094,80.57.135.211:8093,1,AUTO_NODE_JOINED
1721587799.68991,1721587799.6900392, ,0.00012922286987304688,105,False,80.57.135.211:8095,80.57.135.211:8093,2,AUTO_NODE_JOINED
1721587801.7839408,1721587801.784092, ,0.00015115737915039062,105,False,80.57.135.211:8096,80.57.135.211:8093,3,AUTO_NODE_JOINED
1721587802.30265,1721587802.3128085,5,0.010158538818359375,5976,True,80.57.135.211:8093,80.57.135.211:8092,4,SEND_MODEL
1721587803.3791525,1721587803.3792782, ,0.00012564659118652344,8523,False,80.57.135.211:8095,80.57.135.211:8093,4,SEND_MODEL
1721587803.8599463,1721587803.8600707, ,0.00012445449829101562,105,False,80.57.135.211:8097,80.57.135.211:8093,4,AUTO_NODE_JOINED
1721587805.9521875,1721587805.9522946, ,0.00010704994201660156,105,False,80.57.135.211:8098,80.57.135.211:8093,5,AUTO_NODE_JOINED
1721587807.3177395,1721587807.3278527,5,0.010113239288330078,8768,True,80.57.135.211:8093,80.57.135.211:8095,6,SEND_MODEL
1721587808.038534,1721587808.0386486, ,0.00011467933654785156,105,False,80.57.135.211:8099,80.57.135.211:8093,6,AUTO_NODE_JOINED
1721587810.1340964,1721587810.134234, ,0.00013756752014160156,105,False,80.57.135.211:8100,80.57.135.211:8093,7,AUTO_NODE_JOINED
1721587812.3332086,1721587812.3415158,5,0.008307218551635742,10566,True,80.57.135.211:8093,80.57.135.211:8097,8,SEND_MODEL
1721587812.2382958,1721587812.2406733, ,0.0023775100708007812,105,False,80.57.135.211:8101,80.57.135.211:8093,8,AUTO_NODE_JOINED
1721587817.347296,1721587817.3568454,5,0.009549379348754883,12877,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587821.0623264,1721587821.0721745, ,0.00984811782836914,14977,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
