start_time,end_time,elapsed_time,portnum,success
1721571635.4887328,1721571635.4995472,0.010814428329467773,8101,False
1721571636.5580165,1721571636.5895138,0.03149724006652832,8101,False
1721571637.5987637,1721571637.6083891,0.009625434875488281,8101,False
1721571638.6358953,1721571638.6377332,0.0018379688262939453,8101,False
1721571639.6402209,1721571639.6418526,0.0016317367553710938,8101,False
1721571640.6575506,1721571640.6611812,0.0036306381225585938,8101,False
1721571641.6650827,1721571641.6674998,0.0024170875549316406,8101,False
1721571642.6730754,1721571642.6751437,0.0020682811737060547,8101,False
1721571643.6874816,1721571643.688964,0.001482248306274414,8101,False
1721571644.6910288,1721571645.755763,1.0647342205047607,8101,False
1721571646.7589593,1721571647.2872236,0.5282642841339111,8101,False
1721571648.2940266,1721571648.4568386,0.1628119945526123,8101,False
1721571649.4588804,1721571649.6366928,0.1778123378753662,8101,False
1721571650.6392205,1721571650.8061967,0.1669762134552002,8101,False
1721571651.80841,1721571651.9771123,0.1687023639678955,8101,False
1721571652.979479,1721571653.147386,0.1679069995880127,8101,False
1721571654.1491761,1721571654.3138177,0.1646416187286377,8101,False
1721571655.315688,1721571655.4784284,0.16274046897888184,8101,False
1721571656.480399,1721571656.9549785,0.4745795726776123,8101,False
1721571657.9566908,1721571658.1244433,0.16775250434875488,8101,False
1721571659.1273491,1721571659.2876472,0.16029810905456543,8101,False
1721571660.2895145,1721571660.4552598,0.16574525833129883,8101,False
1721571661.4570508,1721571661.6240275,0.1669766902923584,8101,False
1721571662.6256268,1721571662.784049,0.15842223167419434,8101,False
1721571663.786535,1721571663.9441187,0.15758371353149414,8101,False
1721571664.9461584,1721571665.1015956,0.15543723106384277,8101,False
1721571666.1035235,1721571666.2725394,0.16901588439941406,8101,False
1721571667.2743695,1721571667.4392867,0.1649172306060791,8101,False
1721571668.441204,1721571668.6041617,0.16295766830444336,8101,False
1721571669.6063797,1721571669.7809887,0.17460894584655762,8101,False
1721571670.7838943,1721571670.9483647,0.16447043418884277,8101,False
1721571671.9507916,1721571672.1244628,0.17367124557495117,8101,False
1721571673.1274679,1721571673.2931223,0.16565442085266113,8101,False
1721571674.2954419,1721571674.4645386,0.1690967082977295,8101,False
1721571675.4661028,1721571675.6541715,0.18806862831115723,8101,False
1721571676.6561995,1721571677.1222656,0.4660661220550537,8101,False
1721571678.1246793,1721571678.30468,0.18000078201293945,8101,False
1721571679.307256,1721571679.4742627,0.1670067310333252,8101,False
1721571680.4761045,1721571680.647565,0.17146039009094238,8101,False
1721571681.6493723,1721571681.8130686,0.1636962890625,8101,False
1721571682.8152719,1721571682.9958608,0.180588960647583,8101,False
1721571683.9975553,1721571684.1620421,0.16448688507080078,8101,False
1721571685.1640382,1721571685.3180318,0.1539936065673828,8101,False
1721571686.3199043,1721571686.4850073,0.16510295867919922,8101,False
1721571687.486681,1721571687.6500695,0.16338849067687988,8101,False
1721571688.652095,1721571688.8283503,0.1762552261352539,8101,False
1721571689.8305206,1721571689.9896257,0.1591050624847412,8101,False
1721571690.9918096,1721571691.1432233,0.1514136791229248,8101,False
1721571692.1449993,1721571692.3045208,0.15952157974243164,8101,False
1721571693.3069162,1721571693.4716372,0.16472101211547852,8101,False
1721571694.4722905,1721571694.6387038,0.1664133071899414,8101,False
1721571695.64092,1721571695.8073485,0.1664285659790039,8101,False
1721571696.809688,1721571696.9801729,0.1704847812652588,8101,False
1721571697.982344,1721571698.1430461,0.16070222854614258,8101,False
1721571699.146062,1721571699.3044748,0.15841293334960938,8101,False
1721571700.3062098,1721571700.452119,0.14590930938720703,8101,False
1721571701.4538875,1721571701.6403074,0.18641996383666992,8101,False
1721571702.6421275,1721571702.8189604,0.176832914352417,8101,False
1721571703.8209517,1721571704.0389733,0.21802163124084473,8101,False
1721571705.0406702,1721571705.4969873,0.4563171863555908,8101,False
1721571708.9855955,1721571709.2892556,0.30366015434265137,8101,False
1721571710.29119,1721571710.456393,0.16520309448242188,8101,False
1721571711.4583094,1721571711.626075,0.16776561737060547,8101,False
1721571712.6280127,1721571712.7872605,0.15924787521362305,8101,False
1721571713.7890458,1721571713.9470677,0.1580219268798828,8101,False
1721571714.9492104,1721571715.1161118,0.1669013500213623,8101,False
1721571716.1178417,1721571716.278941,0.16109919548034668,8101,False
1721571717.280597,1721571717.4363675,0.15577054023742676,8101,False
1721571718.437901,1721571718.5946045,0.15670347213745117,8101,False
1721571719.5970902,1721571719.7680318,0.17094159126281738,8101,False
1721571720.7702157,1721571720.938594,0.16837835311889648,8101,False
1721571721.9405773,1721571722.1190228,0.17844557762145996,8101,False
