start_time,end_time,elapsed_time,portnum,success
1721584311.896261,1721584311.9000578,0.003796815872192383,8097,False
1721584312.914143,1721584312.930519,0.016376018524169922,8097,False
1721584313.939116,1721584313.940841,0.0017249584197998047,8097,False
1721584314.954857,1721584314.9725528,0.01769566535949707,8097,False
1721584315.9773912,1721584315.9821868,0.004795551300048828,8097,False
1721584317.023481,1721584317.0307279,0.007246971130371094,8097,False
1721584318.0371552,1721584319.950332,1.9131767749786377,8097,False
1721584320.95672,1721584321.4805133,0.5237932205200195,8097,False
1721584322.4840927,1721584322.9113498,0.42725706100463867,8097,False
1721584323.925938,1721584324.173514,0.24757599830627441,8097,False
1721584325.1756601,1721584325.4753423,0.2996821403503418,8097,False
1721584326.4786036,1721584326.6765842,0.19798064231872559,8097,False
1721584327.6788635,1721584327.8470695,0.16820597648620605,8097,False
1721584328.8487997,1721584329.0427926,0.19399285316467285,8097,False
1721584330.044696,1721584330.2056746,0.1609785556793213,8097,False
1721584331.2073355,1721584331.3761647,0.16882920265197754,8097,False
1721584332.378257,1721584332.5612464,0.18298935890197754,8097,False
1721584333.56402,1721584333.7396162,0.1755962371826172,8097,False
1721584334.7420485,1721584334.9017286,0.15968012809753418,8097,False
1721584335.903712,1721584336.0753677,0.17165565490722656,8097,False
1721584337.0772176,1721584337.2399538,0.162736177444458,8097,False
1721584338.2418823,1721584338.4422941,0.20041179656982422,8097,False
1721584339.444014,1721584339.6026337,0.15861964225769043,8097,False
1721584340.604456,1721584340.765581,0.16112494468688965,8097,False
1721584341.7673342,1721584341.9273682,0.1600339412689209,8097,False
1721584342.9293146,1721584343.091386,0.16207146644592285,8097,False
1721584344.0933359,1721584344.2512782,0.1579422950744629,8097,False
1721584345.2530673,1721584345.4204776,0.16741037368774414,8097,False
1721584346.4222467,1721584346.5858414,0.16359472274780273,8097,False
1721584347.588464,1721584347.7540362,0.1655721664428711,8097,False
1721584348.756063,1721584348.9087002,0.15263724327087402,8097,False
1721584349.9111774,1721584350.0732393,0.1620619297027588,8097,False
1721584351.0747032,1721584351.2356043,0.16090106964111328,8097,False
1721584352.2377956,1721584352.4150636,0.17726802825927734,8097,False
1721584353.4250062,1721584353.6008325,0.1758263111114502,8097,False
1721584354.602672,1721584354.7717838,0.1691117286682129,8097,False
1721584355.7738292,1721584355.9329367,0.15910744667053223,8097,False
1721584356.9346998,1721584357.0851119,0.15041208267211914,8097,False
1721584358.0870936,1721584358.2414556,0.15436196327209473,8097,False
1721584359.2433562,1721584359.4478614,0.20450520515441895,8097,False
1721584360.4497323,1721584360.6164596,0.16672730445861816,8097,False
