start_time,end_time,elapsed_time,portnum,success
1721582595.867507,1721582595.9101954,0.04268836975097656,8095,False
1721582596.9916754,1721582596.9948735,0.0031981468200683594,8095,False
1721582597.9990275,1721582598.0007381,0.001710653305053711,8095,False
1721582599.0067403,1721582599.0235155,0.016775131225585938,8095,False
1721582600.0587902,1721582600.0626502,0.003859996795654297,8095,False
1721582601.073874,1721582601.0753527,0.0014786720275878906,8095,False
1721582602.0774624,1721582602.079599,0.0021364688873291016,8095,False
1721582603.0814645,1721582603.0831883,0.0017237663269042969,8095,False
1721582604.0861669,1721582604.0881808,0.0020139217376708984,8095,False
1721582605.0923307,1721582605.0945995,0.0022687911987304688,8095,False
1721582606.0981712,1721582606.100633,0.002461671829223633,8095,False
1721582607.1029737,1721582608.2871082,1.1841344833374023,8095,False
1721582609.292392,1721582609.5350783,0.24268627166748047,8095,False
1721582610.5372722,1721582610.7110868,0.1738145351409912,8095,False
1721582611.7130606,1721582611.8812306,0.16816997528076172,8095,False
1721582612.8829162,1721582613.0517135,0.16879725456237793,8095,False
1721582614.0536675,1721582614.2310338,0.1773662567138672,8095,False
1721582615.2333903,1721582615.403569,0.17017865180969238,8095,False
1721582616.4053779,1721582616.5709193,0.165541410446167,8095,False
1721582617.5726287,1721582617.7282174,0.15558862686157227,8095,False
1721582618.7308488,1721582618.9013407,0.17049193382263184,8095,False
1721582619.9032824,1721582620.0752232,0.17194080352783203,8095,False
1721582621.0769703,1721582621.246336,0.16936564445495605,8095,False
1721582622.2481592,1721582622.403986,0.15582680702209473,8095,False
1721582623.4061942,1721582623.5605483,0.15435409545898438,8095,False
1721582624.5622802,1721582624.7281845,0.16590428352355957,8095,False
1721582625.729874,1721582625.8936968,0.16382288932800293,8095,False
1721582626.8957486,1721582627.058225,0.1624763011932373,8095,False
1721582628.0618377,1721582628.224808,0.16297030448913574,8095,False
1721582629.2274427,1721582629.4225655,0.19512271881103516,8095,False
1721582630.4244468,1721582630.5893536,0.16490674018859863,8095,False
1721582631.5912647,1721582631.7632687,0.17200398445129395,8095,False
1721582632.766061,1721582632.9368718,0.17081069946289062,8095,False
1721582633.9387717,1721582634.1083674,0.16959571838378906,8095,False
1721582635.110292,1721582635.2689726,0.15868067741394043,8095,False
1721582636.2707622,1721582636.430701,0.15993881225585938,8095,False
1721582637.4325538,1721582637.596263,0.16370916366577148,8095,False
1721582638.5983536,1721582638.75794,0.15958642959594727,8095,False
1721582639.7670887,1721582639.9367537,0.16966509819030762,8095,False
1721582640.9383996,1721582641.1238115,0.18541193008422852,8095,False
1721582642.1265073,1721582642.294606,0.16809868812561035,8095,False
1721582643.296499,1721582643.4612741,0.16477513313293457,8095,False
1721582644.4631832,1721582644.633189,0.17000579833984375,8095,False
1721582645.6349125,1721582645.8003602,0.16544771194458008,8095,False
1721582646.8022208,1721582646.9779153,0.17569446563720703,8095,False
1721582647.979761,1721582648.1448507,0.16508984565734863,8095,False
1721582649.1467488,1721582649.3531067,0.2063579559326172,8095,False
1721582650.3550992,1721582650.540184,0.18508481979370117,8095,False
1721582651.5435472,1721582651.7155044,0.17195725440979004,8095,False
1721582652.717129,1721582652.8784242,0.16129517555236816,8095,False
1721582653.8800433,1721582654.0567923,0.17674899101257324,8095,False
1721582655.061274,1721582655.2217119,0.16043782234191895,8095,False
1721582656.2235553,1721582656.3894556,0.16590023040771484,8095,False
1721582657.3914626,1721582657.5595307,0.16806817054748535,8095,False
1721582658.5614858,1721582658.7251842,0.16369843482971191,8095,False
1721582659.735331,1721582659.9266274,0.19129633903503418,8095,False
1721582660.9285104,1721582661.0928595,0.16434907913208008,8095,False
1721582662.0944939,1721582662.2534788,0.15898489952087402,8095,False
1721582663.2555437,1721582663.4271705,0.17162680625915527,8095,False
1721582664.4289944,1721582664.6223557,0.1933612823486328,8095,False
1721582670.0936298,1721582670.3005393,0.2069094181060791,8095,False
1721582671.3016546,1721582671.4820766,0.18042206764221191,8095,False
1721582672.4837623,1721582672.6586258,0.17486357688903809,8095,False
1721582673.6603494,1721582673.8506284,0.1902790069580078,8095,False
1721582674.8525074,1721582675.0103498,0.15784239768981934,8095,False
1721582676.0121815,1721582676.1858277,0.1736462116241455,8095,False
1721582677.1876554,1721582677.352234,0.16457843780517578,8095,False
1721582678.354528,1721582678.5121574,0.15762948989868164,8095,False
1721582679.5141134,1721582679.669845,0.1557316780090332,8095,False
1721582680.6720512,1721582680.845011,0.1729598045349121,8095,False
1721582681.847009,1721582682.0138667,0.16685771942138672,8095,False
1721582683.0157151,1721582683.172804,0.1570889949798584,8095,False
1721582684.17498,1721582684.3791492,0.20416927337646484,8095,False
1721582685.380987,1721582685.5350006,0.15401363372802734,8095,False
1721582686.5366087,1721582686.700312,0.16370320320129395,8095,False
1721582687.7021492,1721582687.8642154,0.16206622123718262,8095,False
1721582688.866325,1721582689.0177565,0.15143156051635742,8095,False
1721582690.0269756,1721582690.1933615,0.16638588905334473,8095,False
1721582691.195264,1721582691.3538992,0.15863513946533203,8095,False
1721582692.355836,1721582692.5200315,0.16419553756713867,8095,False
1721582693.5218577,1721582693.6817334,0.15987563133239746,8095,False
1721582694.6839266,1721582694.848089,0.16416239738464355,8095,False
1721582695.849843,1721582696.0173752,0.16753220558166504,8095,False
1721582697.0195842,1721582697.1987865,0.17920231819152832,8095,False
1721582698.2005289,1721582698.364647,0.16411805152893066,8095,False
1721582699.3672423,1721582699.5644977,0.19725537300109863,8095,False
1721582700.566206,1721582700.7478745,0.18166851997375488,8095,False
1721582701.749437,1721582701.9287152,0.17927813529968262,8095,False
1721582702.9305801,1721582703.090471,0.15989089012145996,8095,False
1721582704.092691,1721582704.2670393,0.1743483543395996,8095,False
1721582705.2692816,1721582705.4300501,0.1607685089111328,8095,False
1721582706.4320498,1721582706.5893147,0.15726494789123535,8095,False
1721582707.5914688,1721582707.7497094,0.15824055671691895,8095,False
1721582708.7514467,1721582708.9151506,0.16370391845703125,8095,False
1721582709.916991,1721582710.0796962,0.1627051830291748,8095,False
1721582711.082665,1721582711.2375178,0.15485286712646484,8095,False
1721582712.2391162,1721582712.4160697,0.17695355415344238,8095,False
1721582713.418338,1721582713.5797675,0.16142940521240234,8095,False
1721582714.5815978,1721582714.759882,0.1782841682434082,8095,False
1721582715.761607,1721582715.9300866,0.16847968101501465,8095,False
1721582716.9320126,1721582717.0968907,0.16487812995910645,8095,False
1721582718.0985599,1721582718.264847,0.16628718376159668,8095,False
1721582719.2673137,1721582719.4469886,0.17967486381530762,8095,False
1721582720.453147,1721582720.6335306,0.18038368225097656,8095,False
1721582721.6351173,1721582721.8275552,0.19243788719177246,8095,False
1721582722.829668,1721582722.9893625,0.15969443321228027,8095,False
1721582723.9909978,1721582724.1563485,0.16535067558288574,8095,False
1721582725.1580305,1721582725.3124413,0.15441083908081055,8095,False
1721582726.3143737,1721582726.4738946,0.15952086448669434,8095,False
1721582727.4758017,1721582727.6377602,0.1619584560394287,8095,False
1721582728.6396306,1721582728.8013783,0.16174769401550293,8095,False
1721582729.803073,1721582729.9662766,0.16320371627807617,8095,False
1721582730.967218,1721582731.1222596,0.15504169464111328,8095,False
1721582732.1242552,1721582732.2903771,0.1661219596862793,8095,False
1721582733.2924452,1721582733.446541,0.15409588813781738,8095,False
1721582734.448365,1721582734.6423867,0.19402170181274414,8095,False
1721582735.6445339,1721582735.8138676,0.16933369636535645,8095,True
