start_time,end_time,elapsed_time,portnum,success
1721586508.2676866,1721586508.2727578,0.005071163177490234,8100,False
1721586509.3178573,1721586509.3293395,0.01148223876953125,8100,False
1721586510.333673,1721586510.3475301,0.013857126235961914,8100,False
1721586511.387001,1721586511.3887856,0.0017845630645751953,8100,False
1721586512.3906915,1721586512.397858,0.007166385650634766,8100,False
1721586513.400887,1721586513.4028146,0.0019276142120361328,8100,False
1721586514.4047332,1721586514.407591,0.0028579235076904297,8100,False
1721586515.412801,1721586515.4157104,0.002909421920776367,8100,False
1721586516.4231188,1721586516.4251487,0.002029895782470703,8100,False
1721586517.4282472,1721586517.4298859,0.001638650894165039,8100,False
1721586518.4323661,1721586518.4342241,0.0018579959869384766,8100,False
1721586519.4359763,1721586519.4405258,0.004549503326416016,8100,False
1721586520.4425588,1721586521.8016338,1.3590750694274902,8100,False
1721586522.8105774,1721586522.9984329,0.18785548210144043,8100,False
1721586524.000798,1721586524.176928,0.17613005638122559,8100,False
1721586525.178945,1721586525.3489547,0.17000961303710938,8100,False
1721586526.3509989,1721586526.5123434,0.1613445281982422,8100,False
1721586527.5142481,1721586527.6737876,0.15953946113586426,8100,False
1721586528.6757162,1721586528.8436532,0.1679370403289795,8100,False
1721586529.845509,1721586529.9978535,0.1523444652557373,8100,False
1721586530.9996657,1721586531.1659362,0.16627049446105957,8100,False
1721586532.167801,1721586532.350577,0.18277621269226074,8100,False
1721586533.3521674,1721586533.5136516,0.1614842414855957,8100,False
1721586534.5156016,1721586534.674713,0.15911126136779785,8100,False
1721586535.676804,1721586535.8428516,0.1660475730895996,8100,False
1721586536.845106,1721586537.0053706,0.1602647304534912,8100,False
1721586538.0073137,1721586538.1555889,0.14827513694763184,8100,False
1721586539.1573436,1721586539.322777,0.16543340682983398,8100,False
1721586540.325185,1721586540.4818056,0.15662050247192383,8100,False
1721586541.4832773,1721586541.6451147,0.16183733940124512,8100,False
1721586542.6472404,1721586542.8070753,0.1598348617553711,8100,False
1721586543.8088226,1721586543.9745848,0.16576218605041504,8100,False
1721586544.976434,1721586545.1545088,0.17807483673095703,8100,False
1721586546.156539,1721586546.3578327,0.2012937068939209,8100,False
1721586547.3597622,1721586547.5432885,0.18352627754211426,8100,False
1721586548.545166,1721586548.7184105,0.17324447631835938,8100,False
1721586549.7202742,1721586549.8827436,0.16246938705444336,8100,False
1721586550.885225,1721586551.0440412,0.15881609916687012,8100,False
1721586552.0459416,1721586552.2199152,0.17397356033325195,8100,False
1721586553.2217712,1721586553.416262,0.19449067115783691,8100,False
1721586554.4184394,1721586554.5919626,0.1735231876373291,8100,False
1721586555.5941887,1721586555.7800264,0.1858377456665039,8100,False
1721586556.781846,1721586556.952645,0.17079901695251465,8100,False
1721586557.9546983,1721586558.1104405,0.15574216842651367,8100,False
1721586559.1121047,1721586559.2774851,0.16538047790527344,8100,False
