start_time,end_time,elapsed_time,portnum,success
1721582595.2118156,1721582595.219805,0.00798940658569336,8092,False
1721582596.256443,1721582596.2685604,0.012117385864257812,8092,False
1721582597.2762644,1721582597.287344,0.011079549789428711,8092,False
1721582598.2981665,1721582598.3021438,0.003977298736572266,8092,False
1721582599.3058994,1721582599.31249,0.006590604782104492,8092,False
1721582600.3152876,1721582600.3169646,0.0016770362854003906,8092,False
1721582601.3259158,1721582601.3292935,0.003377676010131836,8092,False
1721582602.330969,1721582602.3324945,0.0015254020690917969,8092,False
1721582603.3412406,1721582603.3427682,0.001527547836303711,8092,False
1721582604.354612,1721582604.3591514,0.0045392513275146484,8092,False
1721582605.367466,1721582605.3719265,0.004460573196411133,8092,False
1721582606.3858695,1721582606.3955238,0.00965428352355957,8092,False
1721582607.397718,1721582608.7413964,1.3436784744262695,8092,False
1721582609.7459304,1721582609.9737482,0.22781777381896973,8092,False
1721582610.9753025,1721582611.1485105,0.17320799827575684,8092,False
1721582612.1504858,1721582612.3438954,0.19340968132019043,8092,False
1721582613.346039,1721582613.5210865,0.1750473976135254,8092,False
1721582614.5232224,1721582614.6857643,0.16254186630249023,8092,False
1721582615.6877623,1721582615.8589041,0.1711418628692627,8092,False
1721582616.8606489,1721582617.0363712,0.17572236061096191,8092,False
1721582618.038243,1721582618.206219,0.16797590255737305,8092,False
1721582619.2080283,1721582619.4094553,0.20142698287963867,8092,False
1721582620.4114528,1721582620.5720446,0.16059184074401855,8092,False
1721582621.5743155,1721582621.7351232,0.16080760955810547,8092,False
1721582622.7369242,1721582622.901679,0.16475486755371094,8092,False
1721582623.9034681,1721582624.0769293,0.1734611988067627,8092,False
1721582625.0790257,1721582625.2388184,0.15979266166687012,8092,False
1721582626.2406743,1721582626.4053621,0.1646878719329834,8092,False
1721582627.406819,1721582627.5670607,0.16024160385131836,8092,False
1721582628.5689633,1721582628.7296097,0.1606464385986328,8092,False
1721582629.7314324,1721582629.896615,0.16518259048461914,8092,False
1721582630.8985748,1721582631.0607226,0.16214776039123535,8092,False
1721582632.0629435,1721582632.2281284,0.16518497467041016,8092,False
1721582633.2300596,1721582633.3887143,0.15865468978881836,8092,False
1721582634.3904445,1721582634.5643268,0.17388224601745605,8092,False
1721582635.5666378,1721582635.7304418,0.1638040542602539,8092,False
1721582636.7326133,1721582636.8977568,0.16514348983764648,8092,False
1721582637.89992,1721582638.0818639,0.1819438934326172,8092,False
1721582639.083862,1721582639.2647488,0.18088674545288086,8092,False
1721582640.2667964,1721582640.419596,0.1527996063232422,8092,False
1721582641.4218664,1721582641.5851033,0.1632368564605713,8092,False
1721582642.587281,1721582642.7420611,0.15478014945983887,8092,False
1721582643.7439053,1721582643.9277751,0.1838698387145996,8092,False
1721582644.9294782,1721582645.0872438,0.15776562690734863,8092,False
1721582646.0888808,1721582646.252859,0.16397833824157715,8092,False
1721582647.2547781,1721582647.4109702,0.15619206428527832,8092,False
1721582648.4127982,1721582648.5751202,0.1623220443725586,8092,False
1721582649.576876,1721582649.7378452,0.16096925735473633,8092,False
1721582650.739739,1721582650.9062774,0.16653847694396973,8092,False
1721582651.908242,1721582652.0921133,0.18387126922607422,8092,False
1721582653.0940413,1721582653.253811,0.15976953506469727,8092,False
1721582654.2554965,1721582654.4187782,0.16328167915344238,8092,False
1721582655.4205933,1721582655.5740397,0.15344643592834473,8092,False
1721582656.575851,1721582656.7400885,0.16423749923706055,8092,False
1721582657.742077,1721582657.9164503,0.17437314987182617,8092,False
1721582658.9182103,1721582659.082784,0.16457366943359375,8092,False
1721582660.084534,1721582660.2683706,0.1838366985321045,8092,False
1721582661.2700024,1721582661.432763,0.16276073455810547,8092,False
1721582662.434589,1721582662.6057656,0.17117667198181152,8092,False
1721582663.6082747,1721582663.769862,0.16158723831176758,8092,False
1721582669.1310208,1721582669.4882724,0.3572516441345215,8092,False
1721582670.491138,1721582670.6527157,0.16157770156860352,8092,False
1721582671.6539369,1721582671.8149922,0.161055326461792,8092,False
1721582672.817495,1721582672.9749563,0.15746116638183594,8092,False
1721582673.9767349,1721582674.1360486,0.15931367874145508,8092,False
1721582675.137914,1721582675.2985375,0.16062355041503906,8092,False
1721582676.3014712,1721582676.500222,0.19875073432922363,8092,False
1721582677.5025232,1721582677.6634912,0.16096806526184082,8092,False
1721582678.6654134,1721582678.8181798,0.15276646614074707,8092,False
1721582679.820764,1721582679.9856246,0.16486048698425293,8092,False
1721582680.9874039,1721582681.1438403,0.15643644332885742,8092,False
1721582682.1455963,1721582682.3091526,0.16355633735656738,8092,False
1721582683.310934,1721582683.4816122,0.17067813873291016,8092,False
1721582684.4835205,1721582684.6447937,0.16127324104309082,8092,False
1721582685.6465454,1721582685.80803,0.1614844799041748,8092,False
1721582686.8100922,1721582686.9745088,0.16441655158996582,8092,False
1721582687.9764788,1721582688.1338713,0.1573925018310547,8092,False
1721582689.135861,1721582689.29337,0.15750908851623535,8092,False
1721582690.2950487,1721582690.453155,0.15810632705688477,8092,False
1721582691.4550228,1721582691.6276646,0.17264175415039062,8092,False
1721582692.629409,1721582692.7916913,0.16228222846984863,8092,False
1721582693.7933788,1721582693.9582915,0.16491270065307617,8092,False
1721582694.9603014,1721582695.119863,0.1595616340637207,8092,False
1721582696.1218665,1721582696.2794907,0.1576242446899414,8092,False
1721582697.2813756,1721582697.433764,0.152388334274292,8092,False
1721582698.4354732,1721582698.5991118,0.16363859176635742,8092,False
1721582699.6009173,1721582699.761443,0.16052556037902832,8092,False
1721582700.7634685,1721582700.94683,0.18336153030395508,8092,False
1721582701.948909,1721582702.1029642,0.15405511856079102,8092,False
1721582703.1046693,1721582703.2667034,0.1620340347290039,8092,False
1721582704.2684836,1721582704.4374871,0.16900348663330078,8092,False
1721582705.4392893,1721582705.599795,0.1605057716369629,8092,False
1721582706.6014485,1721582706.7726989,0.1712503433227539,8092,False
1721582707.7744107,1721582707.9383776,0.16396689414978027,8092,False
1721582708.9401274,1721582709.0998528,0.15972542762756348,8092,False
1721582710.1017344,1721582710.261982,0.1602475643157959,8092,False
1721582711.2716846,1721582711.4259644,0.1542797088623047,8092,False
1721582712.4278288,1721582712.6014245,0.17359566688537598,8092,False
1721582713.6032963,1721582713.7560277,0.15273141860961914,8092,False
1721582714.7579548,1721582714.9232614,0.16530656814575195,8092,False
1721582715.925226,1721582716.0921624,0.16693639755249023,8092,False
1721582717.0939682,1721582717.254117,0.16014885902404785,8092,False
1721582718.256347,1721582718.4260883,0.16974139213562012,8092,False
1721582719.4280355,1721582719.582617,0.15458154678344727,8092,False
1721582720.5852168,1721582720.7505848,0.16536808013916016,8092,False
1721582721.752685,1721582721.9133995,0.16071438789367676,8092,False
1721582722.9153485,1721582723.0676937,0.1523451805114746,8092,False
1721582724.0695837,1721582724.2293856,0.15980195999145508,8092,False
1721582725.231289,1721582725.3911178,0.15982890129089355,8092,False
1721582726.3929076,1721582726.5505037,0.15759611129760742,8092,False
