start_time,end_time,elapsed_time,portnum,success
1721583156.8400455,1721583156.8426678,0.002622365951538086,8092,False
1721583157.860763,1721583157.8645608,0.003797769546508789,8092,False
1721583158.8771956,1721583158.8829117,0.005716085433959961,8092,False
1721583159.8979676,1721583159.8997376,0.00177001953125,8092,False
1721583160.9083385,1721583160.9147797,0.0064411163330078125,8092,False
1721583161.9238126,1721583161.9255931,0.0017805099487304688,8092,False
1721583162.9275715,1721583162.9294372,0.0018656253814697266,8092,False
1721583163.931631,1721583163.9336329,0.0020017623901367188,8092,False
1721583164.936616,1721583164.940511,0.0038950443267822266,8092,False
1721583165.947461,1721583165.9489577,0.0014967918395996094,8092,False
1721583166.9545681,1721583167.9043295,0.9497613906860352,8092,False
1721583168.9066393,1721583169.4377978,0.531158447265625,8092,False
1721583170.4416642,1721583170.7966158,0.3549516201019287,8092,False
1721583171.8310373,1721583172.0414164,0.21037912368774414,8092,False
1721583173.0437984,1721583173.2223866,0.1785881519317627,8092,False
1721583174.224347,1721583174.386385,0.16203784942626953,8092,False
1721583175.3881207,1721583175.5482545,0.16013383865356445,8092,False
1721583176.5501437,1721583176.7059712,0.15582752227783203,8092,False
1721583177.7079492,1721583177.8616726,0.15372347831726074,8092,False
1721583178.8633175,1721583179.0379422,0.17462468147277832,8092,False
1721583180.0397608,1721583180.2299664,0.19020557403564453,8092,False
1721583181.2307465,1721583181.4282274,0.1974809169769287,8092,False
1721583182.4300256,1721583182.6066544,0.17662882804870605,8092,False
1721583183.6081574,1721583183.7768342,0.16867685317993164,8092,False
1721583184.7792807,1721583184.943219,0.16393828392028809,8092,False
1721583185.944932,1721583186.120212,0.17528009414672852,8092,False
1721583187.1218889,1721583187.285861,0.1639721393585205,8092,False
1721583188.2877576,1721583188.4504874,0.16272974014282227,8092,False
1721583189.4525883,1721583189.6305127,0.17792439460754395,8092,False
1721583190.6322608,1721583190.7935305,0.1612696647644043,8092,False
1721583191.796586,1721583191.969248,0.17266201972961426,8092,False
1721583192.9709466,1721583193.1374607,0.16651415824890137,8092,False
1721583194.139226,1721583194.3094456,0.17021965980529785,8092,False
1721583195.311691,1721583195.498223,0.18653202056884766,8092,False
1721583196.5004792,1721583196.670037,0.16955780982971191,8092,False
1721583197.6718779,1721583197.841102,0.16922402381896973,8092,False
1721583198.843287,1721583199.0404506,0.19716358184814453,8092,False
1721583200.0422018,1721583200.206835,0.16463327407836914,8092,False
1721583201.2088408,1721583201.405286,0.19644522666931152,8092,False
1721583202.4071662,1721583202.5873659,0.18019962310791016,8092,False
1721583203.589828,1721583203.7470858,0.1572577953338623,8092,False
1721583204.7488594,1721583204.9033158,0.15445637702941895,8092,False
1721583205.9048824,1721583206.0703726,0.16549015045166016,8092,False
1721583207.0722027,1721583207.2375746,0.16537189483642578,8092,False
1721583208.23918,1721583208.4171436,0.1779634952545166,8092,False
1721583209.4188795,1721583209.5814683,0.16258883476257324,8092,False
1721583210.5832233,1721583210.7475324,0.16430902481079102,8092,False
1721583211.7492173,1721583211.9179137,0.16869640350341797,8092,False
