start_time,end_time,elapsed_time,portnum,success
1721582061.914155,1721582061.9668493,0.05269432067871094,8099,False
1721582063.1137185,1721582063.1158934,0.002174854278564453,8099,False
1721582064.117757,1721582064.1213608,0.003603696823120117,8099,False
1721582065.1238058,1721582065.1459324,0.02212667465209961,8099,False
1721582066.1640897,1721582066.1664846,0.0023949146270751953,8099,False
1721582067.1832266,1721582069.0753748,1.8921482563018799,8099,False
1721582070.091107,1721582070.7861362,0.6950292587280273,8099,False
1721582071.788579,1721582072.4049284,0.616349458694458,8099,False
1721582073.4164405,1721582073.7511597,0.334719181060791,8099,False
1721582074.753641,1721582075.0822158,0.32857489585876465,8099,False
1721582076.0863671,1721582076.4597151,0.3733479976654053,8099,False
1721582077.462663,1721582077.6839056,0.22124266624450684,8099,False
1721582078.6869879,1721582078.9213276,0.23433971405029297,8099,False
1721582079.9301622,1721582080.1374128,0.20725059509277344,8099,False
1721582081.140364,1721582081.3119183,0.1715543270111084,8099,False
1721582082.3136168,1721582082.4756017,0.16198492050170898,8099,False
1721582083.4775484,1721582083.6456504,0.16810202598571777,8099,False
1721582084.6474695,1721582084.8189125,0.17144298553466797,8099,False
1721582085.820539,1721582085.9849129,0.16437387466430664,8099,False
1721582086.9866345,1721582087.1650736,0.17843914031982422,8099,False
1721582088.167096,1721582088.329566,0.16247010231018066,8099,False
1721582089.3312798,1721582089.5075939,0.176314115524292,8099,False
1721582090.5093608,1721582090.697446,0.18808531761169434,8099,False
1721582091.6995132,1721582091.875543,0.17602992057800293,8099,False
1721582092.8774347,1721582093.0314176,0.15398287773132324,8099,False
1721582094.0335312,1721582094.200153,0.16662192344665527,8099,False
1721582095.2023704,1721582095.3649144,0.16254401206970215,8099,False
1721582096.3668804,1721582096.5351727,0.16829228401184082,8099,False
1721582097.5372365,1721582097.7018142,0.16457772254943848,8099,False
1721582098.7044034,1721582098.8666506,0.1622471809387207,8099,False
1721582099.8686056,1721582100.0277064,0.15910077095031738,8099,False
1721582101.0292134,1721582101.2307963,0.2015829086303711,8099,False
1721582102.2328079,1721582102.3963704,0.16356253623962402,8099,False
1721582103.3983827,1721582103.5692453,0.17086267471313477,8099,False
1721582104.5709443,1721582104.7338998,0.16295552253723145,8099,False
1721582105.735957,1721582105.9028468,0.16688990592956543,8099,False
1721582106.9048727,1721582107.084103,0.1792304515838623,8099,False
1721582108.086908,1721582108.273711,0.18680286407470703,8099,False
1721582109.275998,1721582109.4453337,0.16933560371398926,8099,False
1721582110.4472106,1721582110.6016848,0.15447425842285156,8099,False
1721582111.6035545,1721582111.7775407,0.17398619651794434,8099,False
1721582112.7800848,1721582112.9409163,0.16083145141601562,8099,False
1721582113.942844,1721582114.107022,0.16417813301086426,8099,False
1721582115.1089196,1721582115.2727926,0.16387295722961426,8099,False
1721582116.2746463,1721582116.451961,0.17731475830078125,8099,False
1721582117.4538553,1721582117.604066,0.15021061897277832,8099,False
1721582118.6059484,1721582118.768612,0.16266345977783203,8099,False
1721582119.7707067,1721582119.9443066,0.1735999584197998,8099,False
1721582120.946204,1721582121.114903,0.16869902610778809,8099,False
1721582122.1167748,1721582122.2897751,0.17300033569335938,8099,False
1721582123.2919528,1721582123.4540703,0.16211748123168945,8099,False
1721582124.4558566,1721582124.6124022,0.15654563903808594,8099,False
1721582125.6142077,1721582125.7773435,0.16313576698303223,8099,False
1721582126.779108,1721582126.9382133,0.1591053009033203,8099,False
1721582127.93996,1721582128.1036122,0.1636521816253662,8099,False
1721582129.1055229,1721582129.2756739,0.1701509952545166,8099,False
1721582130.2773297,1721582130.4314256,0.15409588813781738,8099,False
1721582131.43329,1721582131.5993242,0.16603422164916992,8099,False
1721582132.6009526,1721582132.7576776,0.1567249298095703,8099,False
1721582133.759353,1721582133.9126377,0.15328478813171387,8099,False
1721582137.962484,1721582138.128736,0.16625213623046875,8099,False
1721582139.1305096,1721582139.4871728,0.35666322708129883,8099,False
1721582140.489376,1721582140.6495316,0.1601555347442627,8099,False
1721582141.6515608,1721582141.831107,0.17954611778259277,8099,False
1721582142.8329751,1721582143.0061307,0.1731555461883545,8099,False
