start_time,end_time,elapsed_time,portnum,success
1721590120.8285358,1721590120.862588,0.034052133560180664,8092,False
1721590121.875303,1721590121.878951,0.003648042678833008,8092,False
1721590122.8888474,1721590122.891431,0.002583742141723633,8092,False
1721590123.8940885,1721590123.8958273,0.0017387866973876953,8092,False
1721590124.8973575,1721590124.8994474,0.002089977264404297,8092,False
1721590125.9013858,1721590127.0488596,1.1474738121032715,8092,False
1721590128.0582724,1721590128.7400167,0.6817443370819092,8092,False
1721590129.747888,1721590130.1194336,0.37154555320739746,8092,False
1721590131.124459,1721590131.4694989,0.34503984451293945,8092,False
1721590132.5972583,1721590132.8119545,0.21469616889953613,8092,False
1721590133.8144987,1721590133.9795444,0.16504573822021484,8092,False
1721590134.981803,1721590135.1356378,0.15383481979370117,8092,False
1721590136.1373749,1721590136.2935047,0.1561298370361328,8092,False
1721590137.2954738,1721590137.4734771,0.17800331115722656,8092,False
1721590138.4754488,1721590138.6454842,0.17003536224365234,8092,False
1721590139.6472664,1721590139.8168774,0.16961097717285156,8092,False
1721590140.819172,1721590140.9886377,0.1694657802581787,8092,False
1721590141.9910169,1721590142.158838,0.16782116889953613,8092,False
1721590143.1604989,1721590143.364383,0.20388412475585938,8092,False
1721590144.3661082,1721590144.5321534,0.1660451889038086,8092,False
1721590145.5347655,1721590145.722111,0.1873455047607422,8092,False
1721590146.7251117,1721590146.9010303,0.1759185791015625,8092,False
1721590147.9032605,1721590148.0907862,0.18752574920654297,8092,False
1721590149.0929086,1721590149.2672117,0.1743030548095703,8092,False
1721590150.2689323,1721590150.4559429,0.1870105266571045,8092,False
1721590151.4583976,1721590151.6266916,0.16829395294189453,8092,False
1721590152.6288042,1721590152.8070505,0.17824625968933105,8092,False
1721590153.80889,1721590153.9759045,0.16701436042785645,8092,False
1721590154.9785538,1721590155.1539574,0.17540359497070312,8092,False
1721590156.1566064,1721590156.3245547,0.16794824600219727,8092,False
1721590157.3264759,1721590157.5106983,0.18422245979309082,8092,False
1721590158.5126534,1721590158.7026968,0.19004344940185547,8092,False
1721590159.7046409,1721590159.8913982,0.18675732612609863,8092,False
1721590160.8937254,1721590161.061423,0.16769766807556152,8092,False
1721590162.0635643,1721590162.2285259,0.164961576461792,8092,False
1721590163.2305899,1721590163.3973389,0.1667490005493164,8092,False
1721590164.3989804,1721590164.5656414,0.16666102409362793,8092,False
1721590165.5675476,1721590165.7420454,0.1744978427886963,8092,False
1721590166.743768,1721590166.907222,0.1634540557861328,8092,False
1721590167.9095137,1721590168.0811944,0.17168068885803223,8092,False
1721590169.083226,1721590169.2592802,0.1760542392730713,8092,False
1721590170.2611732,1721590170.4143527,0.15317940711975098,8092,False
1721590171.4156096,1721590171.595635,0.18002533912658691,8092,False
1721590172.5976663,1721590172.7604241,0.16275787353515625,8092,False
1721590173.7623734,1721590173.9519835,0.18961000442504883,8092,False
1721590174.9538743,1721590175.1131191,0.15924477577209473,8092,False
1721590176.1149876,1721590176.2755604,0.16057276725769043,8092,False
1721590177.2775035,1721590177.4379466,0.16044306755065918,8092,False
1721590178.4398708,1721590178.6145968,0.17472600936889648,8092,False
1721590179.6164079,1721590179.7857459,0.16933798789978027,8092,False
1721590180.787832,1721590180.9494941,0.16166210174560547,8092,False
1721590181.9518628,1721590182.1330318,0.1811690330505371,8092,False
1721590183.1351514,1721590183.293664,0.15851259231567383,8092,False
1721590184.2962387,1721590184.4659092,0.16967058181762695,8092,False
1721590185.4677296,1721590185.6361756,0.16844606399536133,8092,False
1721590186.6383295,1721590186.8071897,0.16886019706726074,8092,False
1721590187.8091385,1721590187.9790776,0.1699390411376953,8092,False
1721590188.9810662,1721590189.1919498,0.21088361740112305,8092,False
1721590190.1944263,1721590190.3671772,0.17275094985961914,8092,False
1721590191.3690548,1721590191.8530838,0.48402905464172363,8092,False
1721590194.4852333,1721590194.6747081,0.18947482109069824,8092,False
1721590195.6766934,1721590195.8438134,0.16711997985839844,8092,False
1721590196.8455534,1721590197.0140326,0.16847920417785645,8092,False
1721590198.0161295,1721590198.1898072,0.17367768287658691,8092,False
1721590199.1916318,1721590199.3522437,0.16061186790466309,8092,False
1721590200.353851,1721590200.5128033,0.1589522361755371,8092,False
1721590201.514505,1721590201.6887972,0.17429232597351074,8092,False
1721590202.690627,1721590202.8612247,0.17059755325317383,8092,False
1721590203.8629577,1721590204.034364,0.17140626907348633,8092,False
1721590205.0369475,1721590205.1961472,0.15919971466064453,8092,False
1721590206.1979086,1721590206.3552046,0.15729594230651855,8092,False
1721590207.357854,1721590207.5245614,0.16670751571655273,8092,False
1721590208.5282373,1721590208.7001047,0.17186737060546875,8092,False
1721590209.7027605,1721590209.904897,0.20213651657104492,8092,False
1721590210.907235,1721590211.0687437,0.16150879859924316,8092,False
1721590212.0705204,1721590212.281308,0.21078753471374512,8092,False
1721590213.2831178,1721590213.4702196,0.1871018409729004,8092,False
1721590214.4722915,1721590214.6485138,0.1762223243713379,8092,False
1721590215.650449,1721590215.8163505,0.16590142250061035,8092,False
1721590216.818097,1721590216.987345,0.16924786567687988,8092,False
1721590217.989137,1721590218.1602254,0.17108845710754395,8092,False
1721590219.1627088,1721590219.4529352,0.29022645950317383,8092,False
1721590220.4559228,1721590220.8248618,0.3689389228820801,8092,False
1721590221.8514419,1721590222.0237393,0.17229747772216797,8092,False
1721590223.0258489,1721590223.1870394,0.16119050979614258,8092,False
1721590224.190718,1721590224.4652817,0.2745637893676758,8092,False
1721590225.4726312,1721590225.666069,0.19343781471252441,8092,False
1721590226.6683176,1721590226.8343825,0.16606497764587402,8092,False
1721590227.836323,1721590228.000479,0.1641559600830078,8092,False
1721590229.0029938,1721590229.179007,0.17601323127746582,8092,False
1721590230.1813767,1721590230.3591042,0.17772746086120605,8092,False
1721590231.360531,1721590231.5220299,0.1614987850189209,8092,False
1721590232.524866,1721590232.69047,0.1656038761138916,8092,False
1721590233.6923769,1721590233.8444667,0.15208983421325684,8092,False
1721590234.8461444,1721590235.0038114,0.15766692161560059,8092,False
1721590236.0058837,1721590236.1860595,0.18017578125,8092,False
1721590237.18801,1721590237.3696914,0.18168139457702637,8092,False
1721590238.371481,1721590238.5341847,0.1627037525177002,8092,False
1721590239.5378885,1721590239.7029388,0.16505026817321777,8092,False
1721590240.7051563,1721590240.8747506,0.16959428787231445,8092,False
1721590241.876526,1721590242.0362363,0.15971016883850098,8092,False
1721590243.0384922,1721590243.2008064,0.16231417655944824,8092,False
1721590244.2026625,1721590244.363082,0.16041946411132812,8092,False
1721590245.3649154,1721590245.5248432,0.1599278450012207,8092,False
1721590246.5269928,1721590246.6922355,0.16524267196655273,8092,False
1721590247.694197,1721590247.8478837,0.1536867618560791,8092,False
1721590248.8498836,1721590249.0103438,0.1604602336883545,8092,False
1721590250.0123353,1721590250.1719205,0.15958523750305176,8092,False
1721590251.1739187,1721590251.333577,0.15965819358825684,8092,False
1721590252.3356428,1721590252.5396364,0.203993558883667,8092,False
1721590253.5416121,1721590253.7906423,0.24903011322021484,8092,False
1721590254.792569,1721590254.9566963,0.16412734985351562,8092,False
1721590255.9586215,1721590256.133668,0.17504644393920898,8092,False
1721590257.1356719,1721590257.295842,0.1601700782775879,8092,False
1721590258.2974553,1721590258.4677098,0.17025446891784668,8092,False
1721590259.4696403,1721590259.6473315,0.17769122123718262,8092,False
1721590260.649238,1721590260.8222055,0.17296743392944336,8092,False
1721590261.8239398,1721590261.9904246,0.16648483276367188,8092,False
1721590262.9923005,1721590263.1582272,0.16592669486999512,8092,False
1721590264.1602385,1721590264.3299055,0.16966700553894043,8092,False
1721590266.9026859,1721590267.0886219,0.18593597412109375,8092,False
1721590268.0904274,1721590268.3102767,0.2198493480682373,8092,False
1721590269.3120236,1721590269.498168,0.18614435195922852,8092,False
1721590270.500224,1721590270.6636622,0.163438081741333,8092,False
1721590271.665924,1721590271.8298109,0.16388678550720215,8092,False
1721590272.831455,1721590272.9939551,0.16250014305114746,8092,False
1721590273.9955704,1721590274.1735294,0.17795896530151367,8092,False
1721590275.1754482,1721590275.3830664,0.20761823654174805,8092,False
1721590276.3848732,1721590276.5584764,0.17360329627990723,8092,False
1721590277.5604398,1721590277.716879,0.15643906593322754,8092,False
1721590278.7189124,1721590278.955143,0.23623061180114746,8092,False
1721590279.9567533,1721590280.1244626,0.1677093505859375,8092,False
1721590281.1263652,1721590281.2962065,0.16984128952026367,8092,False
1721590282.298258,1721590282.4678297,0.1695716381072998,8092,False
1721590283.4696643,1721590283.6495607,0.17989635467529297,8092,False
1721590284.6522899,1721590284.824725,0.17243504524230957,8092,False
1721590285.8264415,1721590285.9925215,0.16607999801635742,8092,True
