start_time,end_time,elapsed_time,portnum,success
1721576070.947138,1721576070.9575982,0.010460138320922852,8101,False
1721576071.97085,1721576071.9757726,0.004922628402709961,8101,False
1721576072.980608,1721576073.0005498,0.01994180679321289,8101,False
1721576074.0100086,1721576074.0153255,0.005316972732543945,8101,False
1721576075.0421867,1721576075.0441806,0.001993894577026367,8101,False
1721576076.0522554,1721576076.0540502,0.0017948150634765625,8101,False
1721576077.0706108,1721576077.077625,0.007014274597167969,8101,False
1721576078.095351,1721576078.0971208,0.0017697811126708984,8101,False
1721576079.1026676,1721576079.1042213,0.0015537738800048828,8101,False
1721576080.1061318,1721576081.330032,1.223900318145752,8101,False
1721576082.3508546,1721576082.5335019,0.1826472282409668,8101,False
1721576083.535484,1721576083.7017336,0.16624951362609863,8101,False
1721576084.7036552,1721576084.8793685,0.17571330070495605,8101,False
1721576085.881364,1721576086.0536616,0.17229747772216797,8101,False
1721576087.0558283,1721576087.2285166,0.17268824577331543,8101,False
1721576088.23063,1721576088.386241,0.1556110382080078,8101,False
1721576089.388294,1721576089.5947554,0.20646142959594727,8101,False
1721576090.5966957,1721576090.75127,0.15457439422607422,8101,False
1721576091.7531698,1721576091.9128551,0.15968537330627441,8101,False
1721576092.914688,1721576093.0932832,0.17859506607055664,8101,False
1721576094.0952535,1721576094.2777982,0.18254470825195312,8101,False
1721576095.2800705,1721576095.4485507,0.16848015785217285,8101,False
1721576096.450448,1721576096.6506534,0.20020532608032227,8101,False
1721576097.653207,1721576097.8133545,0.16014742851257324,8101,False
1721576098.8152401,1721576098.9734578,0.1582176685333252,8101,False
1721576099.9751868,1721576100.1386926,0.16350579261779785,8101,False
1721576101.140349,1721576101.3138516,0.17350268363952637,8101,False
1721576102.3232276,1721576102.4785464,0.1553187370300293,8101,False
1721576103.480296,1721576103.6615498,0.18125391006469727,8101,False
1721576104.663635,1721576104.823916,0.16028094291687012,8101,False
1721576105.8257794,1721576105.97862,0.15284061431884766,8101,False
1721576106.9805791,1721576107.1476152,0.1670360565185547,8101,False
1721576108.1493182,1721576108.3200896,0.17077136039733887,8101,False
1721576109.322439,1721576109.528723,0.2062840461730957,8101,False
1721576110.530848,1721576110.6878185,0.15697050094604492,8101,False
1721576111.6895783,1721576111.8515637,0.1619853973388672,8101,False
1721576112.8534973,1721576113.0178232,0.16432595252990723,8101,False
1721576114.0197508,1721576114.1781943,0.15844345092773438,8101,False
1721576115.1800997,1721576115.3479989,0.16789913177490234,8101,False
1721576116.3504076,1721576116.5101368,0.1597292423248291,8101,False
1721576117.5121593,1721576117.677494,0.16533470153808594,8101,False
1721576118.679303,1721576118.8404868,0.16118383407592773,8101,False
1721576119.8424087,1721576120.0066051,0.16419649124145508,8101,False
1721576121.0084438,1721576121.1622121,0.15376830101013184,8101,False
1721576122.1641433,1721576122.3308764,0.1667330265045166,8101,False
1721576123.332586,1721576123.498412,0.16582584381103516,8101,False
1721576124.5002577,1721576124.6611588,0.16090106964111328,8101,False
1721576125.6630385,1721576125.822857,0.15981841087341309,8101,False
1721576126.8249493,1721576126.9869754,0.16202616691589355,8101,False
1721576127.9885933,1721576128.1525414,0.16394805908203125,8101,False
1721576129.1544123,1721576129.3440118,0.18959951400756836,8101,False
1721576130.3463857,1721576130.5141883,0.1678025722503662,8101,False
1721576131.5141041,1721576131.678545,0.16444087028503418,8101,False
1721576132.6807063,1721576132.8417935,0.1610872745513916,8101,False
1721576133.8438015,1721576133.9968536,0.15305209159851074,8101,False
1721576134.998941,1721576135.1623366,0.16339564323425293,8101,False
1721576136.1648028,1721576136.3242855,0.15948271751403809,8101,False
1721576137.326166,1721576137.4909523,0.16478633880615234,8101,False
1721576138.4929988,1721576138.7071419,0.2141430377960205,8101,False
1721576139.709076,1721576139.995587,0.2865111827850342,8101,False
1721576143.455607,1721576143.6243572,0.16875028610229492,8101,False
1721576144.626548,1721576144.780091,0.15354299545288086,8101,False
1721576145.7818449,1721576145.9548786,0.1730337142944336,8101,False
1721576146.9568985,1721576147.1140397,0.15714120864868164,8101,False
1721576148.116139,1721576148.267453,0.15131402015686035,8101,False
1721576149.2767549,1721576149.4623244,0.18556952476501465,8101,False
1721576150.4644535,1721576150.6296413,0.16518783569335938,8101,False
1721576151.631601,1721576151.7942019,0.16260075569152832,8101,False
1721576152.7959666,1721576152.9581263,0.16215968132019043,8101,False
1721576153.959928,1721576154.1240666,0.1641385555267334,8101,False
1721576155.1257784,1721576155.2862308,0.16045236587524414,8101,False
1721576156.2881463,1721576156.450204,0.16205763816833496,8101,False
1721576157.452405,1721576157.6249917,0.17258667945861816,8101,False
1721576158.6268146,1721576158.7849813,0.15816664695739746,8101,False
1721576159.7873096,1721576159.944198,0.15688824653625488,8101,False
1721576160.9453483,1721576161.111437,0.16608881950378418,8101,False
1721576162.1131175,1721576162.2597563,0.1466388702392578,8101,False
1721576163.2613878,1721576163.4147973,0.15340948104858398,8101,False
1721576164.4166079,1721576164.5933874,0.17677950859069824,8101,False
1721576165.5960138,1721576165.7613358,0.16532206535339355,8101,False
1721576166.7635882,1721576166.9246678,0.16107964515686035,8101,False
1721576167.9268587,1721576168.0881476,0.16128897666931152,8101,False
1721576169.090196,1721576169.2566102,0.1664142608642578,8101,False
1721576170.2586524,1721576170.4195075,0.16085505485534668,8101,False
1721576171.4214334,1721576171.5891492,0.16771578788757324,8101,False
1721576172.5911195,1721576172.7623837,0.1712641716003418,8101,False
1721576173.764853,1721576173.934292,0.16943907737731934,8101,False
1721576174.936183,1721576175.0993204,0.16313743591308594,8101,False
1721576176.1021452,1721576176.2576268,0.15548157691955566,8101,False
1721576177.2603047,1721576177.4233303,0.1630256175994873,8101,False
1721576178.425372,1721576178.6046956,0.17932367324829102,8101,False
1721576179.606811,1721576179.7649596,0.15814852714538574,8101,False
1721576180.7668047,1721576180.9464211,0.17961645126342773,8101,False
1721576181.9482403,1721576182.1057696,0.15752935409545898,8101,False
1721576183.107697,1721576183.2650745,0.1573774814605713,8101,False
1721576184.2668529,1721576184.4468765,0.1800236701965332,8101,False
1721576185.4485404,1721576185.634824,0.18628358840942383,8101,False
1721576186.6368728,1721576186.8068159,0.16994309425354004,8101,False
1721576187.808894,1721576187.9769204,0.16802644729614258,8101,False
1721576188.9791846,1721576189.1415422,0.16235756874084473,8101,False
1721576190.1430993,1721576190.3182807,0.17518138885498047,8101,False
1721576191.319703,1721576191.4751027,0.15539956092834473,8101,False
1721576192.4767392,1721576192.6462133,0.16947412490844727,8101,False
1721576193.6484876,1721576193.8199668,0.1714792251586914,8101,False
1721576194.8221967,1721576195.0012844,0.17908763885498047,8101,False
1721576196.0031211,1721576196.1662626,0.16314148902893066,8101,False
1721576197.1686988,1721576197.3362472,0.16754841804504395,8101,False
1721576198.3381045,1721576198.4969409,0.15883636474609375,8101,False
1721576199.4987364,1721576199.6667194,0.1679830551147461,8101,False
1721576200.668349,1721576200.8353424,0.1669933795928955,8101,False
1721576201.8370147,1721576202.0015326,0.16451787948608398,8101,False
1721576203.0035894,1721576203.183663,0.18007349967956543,8101,False
1721576204.1856863,1721576204.3795588,0.19387245178222656,8101,False
1721576205.381552,1721576205.5753267,0.19377470016479492,8101,False
1721576206.5778942,1721576206.7581792,0.18028497695922852,8101,False
1721576207.7604637,1721576207.9276316,0.16716790199279785,8101,True
