start_time,end_time,elapsed_time,portnum,success
1721586509.2094266,1721586509.2181492,0.008722543716430664,8099,False
1721586510.2297158,1721586510.2503684,0.02065253257751465,8099,False
1721586511.284266,1721586511.2963684,0.012102365493774414,8099,False
1721586512.3007357,1721586512.3047771,0.004041433334350586,8099,False
1721586513.307454,1721586513.3100324,0.002578258514404297,8099,False
1721586514.3175275,1721586514.3193476,0.0018200874328613281,8099,False
1721586515.3235261,1721586515.3306835,0.007157325744628906,8099,False
1721586516.3405874,1721586516.343234,0.0026466846466064453,8099,False
1721586517.3455296,1721586517.3472443,0.0017147064208984375,8099,False
1721586518.3497872,1721586519.7948413,1.445054054260254,8099,False
1721586520.802669,1721586521.2972739,0.49460482597351074,8099,False
1721586522.3164322,1721586522.490683,0.17425084114074707,8099,False
1721586523.4925053,1721586523.6669629,0.17445755004882812,8099,False
1721586524.6689897,1721586524.8411345,0.17214488983154297,8099,False
1721586525.8428009,1721586526.0016708,0.15886998176574707,8099,False
1721586527.0036473,1721586527.172528,0.16888070106506348,8099,False
1721586528.174375,1721586528.5021555,0.32778048515319824,8099,False
1721586529.5043442,1721586529.6826086,0.17826437950134277,8099,False
1721586530.6843092,1721586530.8663094,0.18200016021728516,8099,False
1721586531.8680217,1721586532.033132,0.16511034965515137,8099,False
1721586533.0351782,1721586533.2059858,0.1708076000213623,8099,False
1721586534.2078028,1721586534.3700013,0.16219854354858398,8099,False
1721586535.3717687,1721586535.535547,0.16377830505371094,8099,False
1721586536.537362,1721586536.6979191,0.16055703163146973,8099,False
1721586537.6996922,1721586537.8819714,0.18227910995483398,8099,False
1721586538.8838055,1721586539.0534136,0.16960811614990234,8099,False
1721586540.0554004,1721586540.2130032,0.15760278701782227,8099,False
1721586541.214776,1721586541.3957572,0.18098115921020508,8099,False
1721586542.3976939,1721586542.5717745,0.17408061027526855,8099,False
1721586543.5738888,1721586543.7377782,0.16388940811157227,8099,False
1721586544.7399945,1721586544.9301705,0.19017601013183594,8099,False
1721586545.9326413,1721586546.099897,0.16725564002990723,8099,False
1721586547.1012843,1721586547.2712991,0.1700148582458496,8099,False
1721586548.2736986,1721586548.442152,0.16845345497131348,8099,False
1721586549.4439545,1721586549.6215494,0.17759490013122559,8099,False
1721586550.6238003,1721586550.802078,0.17827773094177246,8099,False
1721586551.8039768,1721586551.9797137,0.1757369041442871,8099,False
1721586552.981628,1721586553.1538875,0.17225956916809082,8099,False
1721586554.1561036,1721586554.320031,0.16392731666564941,8099,False
1721586555.3216727,1721586555.4894767,0.16780400276184082,8099,False
1721586556.49154,1721586556.64996,0.15842008590698242,8099,False
1721586557.6515696,1721586557.8067427,0.15517306327819824,8099,False
1721586558.808348,1721586558.9740746,0.1657266616821289,8099,False
1721586559.9759026,1721586560.1307745,0.15487194061279297,8099,False
1721586561.1326976,1721586561.2997527,0.1670551300048828,8099,False
1721586562.3013935,1721586562.4656532,0.164259672164917,8099,False
1721586563.4683013,1721586563.6291792,0.16087794303894043,8099,False
1721586564.6314435,1721586564.793962,0.16251850128173828,8099,False
1721586565.7960014,1721586565.9542315,0.15823006629943848,8099,False
1721586566.9565659,1721586567.1274695,0.17090368270874023,8099,False
1721586568.1291919,1721586568.2839274,0.15473556518554688,8099,False
1721586569.2857862,1721586569.458696,0.17290973663330078,8099,False
1721586570.4606557,1721586570.6340582,0.1734025478363037,8099,False
1721586571.6354098,1721586571.803132,0.16772222518920898,8099,False
1721586572.8050652,1721586572.9670963,0.1620311737060547,8099,False
1721586573.9693954,1721586574.1322935,0.16289806365966797,8099,False
1721586575.1341143,1721586575.3015466,0.16743230819702148,8099,False
1721586576.30333,1721586576.5009875,0.19765758514404297,8099,False
1721586577.502948,1721586577.7242315,0.2212834358215332,8099,False
1721586578.7258537,1721586578.9985363,0.27268266677856445,8099,False
1721586582.6850097,1721586582.8612738,0.17626404762268066,8099,False
1721586583.8639224,1721586584.0285842,0.16466188430786133,8099,False
1721586585.0311587,1721586585.201061,0.16990232467651367,8099,False
1721586586.2032259,1721586586.411544,0.20831823348999023,8099,False
1721586587.4133704,1721586587.5758848,0.16251444816589355,8099,False
1721586588.5780156,1721586588.7409523,0.16293668746948242,8099,False
1721586589.7427835,1721586589.9083056,0.16552209854125977,8099,False
1721586590.9103801,1721586591.0673406,0.15696048736572266,8099,False
1721586592.0694413,1721586592.2274194,0.15797805786132812,8099,False
1721586593.2291765,1721586593.400474,0.17129755020141602,8099,False
1721586594.4023728,1721586594.553469,0.15109610557556152,8099,False
1721586595.555256,1721586595.7142425,0.15898656845092773,8099,False
1721586596.7159948,1721586596.8872845,0.17128968238830566,8099,False
1721586597.8891122,1721586598.0404172,0.1513049602508545,8099,False
1721586599.0423808,1721586599.2145991,0.17221832275390625,8099,False
1721586600.2169793,1721586600.373919,0.15693974494934082,8099,False
1721586601.3750553,1721586601.5369432,0.16188788414001465,8099,False
1721586602.538779,1721586602.6941347,0.15535569190979004,8099,False
1721586603.6962523,1721586603.864012,0.16775965690612793,8099,False
1721586604.8656497,1721586605.0423923,0.1767425537109375,8099,False
1721586606.0441613,1721586606.2116532,0.16749191284179688,8099,False
1721586607.213738,1721586607.3680797,0.1543416976928711,8099,False
1721586608.3697913,1721586608.5312614,0.1614701747894287,8099,False
1721586609.5331352,1721586609.7161832,0.18304800987243652,8099,False
1721586610.7182782,1721586610.8705528,0.15227460861206055,8099,False
1721586611.8723578,1721586612.0442004,0.1718425750732422,8099,False
1721586613.045718,1721586613.2117772,0.16605925559997559,8099,False
1721586614.2137504,1721586614.3680863,0.15433597564697266,8099,False
1721586615.3697355,1721586615.5505397,0.18080425262451172,8099,False
1721586616.5524647,1721586616.7163067,0.16384196281433105,8099,False
1721586617.7180843,1721586617.9022934,0.18420910835266113,8099,False
1721586618.9115207,1721586619.064013,0.15249228477478027,8099,False
1721586620.0661058,1721586620.2264943,0.16038846969604492,8099,False
1721586621.2282896,1721586621.437513,0.20922350883483887,8099,False
1721586622.439096,1721586622.6000307,0.1609346866607666,8099,False
1721586623.6021543,1721586623.7714276,0.16927337646484375,8099,False
1721586624.773936,1721586624.94684,0.17290401458740234,8099,False
1721586625.9485815,1721586626.108377,0.15979552268981934,8099,False
1721586627.110128,1721586627.2790775,0.16894960403442383,8099,False
1721586628.280767,1721586628.446128,0.1653609275817871,8099,False
1721586629.4480104,1721586629.6031806,0.15517020225524902,8099,False
1721586630.604838,1721586630.7654037,0.16056585311889648,8099,False
1721586631.7666457,1721586631.9224098,0.15576410293579102,8099,False
1721586632.924374,1721586633.0853589,0.16098475456237793,8099,False
1721586634.0872169,1721586634.2465916,0.15937471389770508,8099,False
1721586635.249012,1721586635.4179404,0.1689283847808838,8099,False
1721586636.4196606,1721586636.59795,0.17828941345214844,8099,False
1721586637.5997334,1721586637.7710404,0.17130708694458008,8099,False
1721586638.7729287,1721586638.9341576,0.16122889518737793,8099,False
1721586639.93621,1721586640.1078157,0.17160582542419434,8099,False
1721586641.109759,1721586641.2761543,0.1663951873779297,8099,False
1721586642.278031,1721586642.441272,0.16324090957641602,8099,False
1721586643.4430716,1721586643.6080902,0.16501855850219727,8099,False
1721586644.6098857,1721586644.7694006,0.1595149040222168,8099,False
1721586645.7718985,1721586645.9358087,0.1639101505279541,8099,False
1721586646.937532,1721586647.0924842,0.1549522876739502,8099,False
1721586648.0943723,1721586648.30125,0.2068777084350586,8099,True
