start_time,end_time,elapsed_time,portnum,success
1721567279.220033,1721567279.2433877,0.023354768753051758,8101,False
1721567280.2707005,1721567280.2889183,0.018217802047729492,8101,False
1721567281.3048537,1721567281.3085706,0.0037169456481933594,8101,False
1721567282.316304,1721567282.3418908,0.025586843490600586,8101,False
1721567283.344493,1721567283.3464754,0.001982450485229492,8101,False
1721567284.3495758,1721567284.3512263,0.0016505718231201172,8101,False
1721567285.3530664,1721567285.3549829,0.0019164085388183594,8101,False
1721567286.3587744,1721567286.3619757,0.0032012462615966797,8101,False
1721567287.3757718,1721567288.9652135,1.5894417762756348,8101,False
1721567289.9717698,1721567290.3877995,0.416029691696167,8101,False
1721567291.3943093,1721567291.735418,0.3411087989807129,8101,False
1721567292.7412925,1721567293.0196767,0.2783842086791992,8101,False
1721567294.0217817,1721567294.2747173,0.25293564796447754,8101,False
1721567295.2769039,1721567295.4797263,0.20282244682312012,8101,False
1721567296.4845438,1721567296.6746664,0.1901226043701172,8101,False
1721567297.678174,1721567297.9355247,0.2573506832122803,8101,False
1721567298.9434745,1721567299.1299348,0.18646025657653809,8101,False
1721567300.133116,1721567300.3593154,0.22619938850402832,8101,False
1721567301.361474,1721567301.6229172,0.2614431381225586,8101,False
1721567302.6282268,1721567302.8238432,0.1956164836883545,8101,False
1721567303.8299851,1721567304.0065472,0.17656207084655762,8101,False
1721567305.0190334,1721567305.2494216,0.23038816452026367,8101,False
1721567306.2528677,1721567306.5000918,0.2472240924835205,8101,False
1721567307.5058708,1721567307.7307417,0.22487092018127441,8101,False
1721567308.7354443,1721567308.9211993,0.18575501441955566,8101,False
1721567309.9258056,1721567310.1871936,0.26138806343078613,8101,False
1721567311.190969,1721567311.4115062,0.2205371856689453,8101,False
1721567312.4191391,1721567312.5899565,0.17081737518310547,8101,False
1721567313.5929136,1721567313.8117208,0.21880722045898438,8101,False
1721567314.8154242,1721567315.03985,0.2244257926940918,8101,False
1721567316.0429468,1721567316.2229474,0.18000054359436035,8101,False
1721567317.2264283,1721567317.4075549,0.18112659454345703,8101,False
1721567318.4096606,1721567318.6183078,0.2086472511291504,8101,False
1721567319.6205606,1721567319.7902205,0.16965985298156738,8101,False
1721567320.7926655,1721567320.94473,0.15206456184387207,8101,False
1721567321.9469314,1721567322.109962,0.16303062438964844,8101,False
1721567323.1117733,1721567323.264212,0.15243864059448242,8101,False
1721567324.2663157,1721567324.430962,0.16464638710021973,8101,False
1721567325.433157,1721567325.589749,0.15659213066101074,8101,False
1721567326.591958,1721567326.7597249,0.16776680946350098,8101,False
1721567327.7618911,1721567327.9261737,0.16428256034851074,8101,False
1721567328.9281573,1721567329.1026444,0.17448711395263672,8101,False
1721567330.1045947,1721567330.2620027,0.1574079990386963,8101,False
1721567331.2640235,1721567331.4290264,0.16500282287597656,8101,False
1721567332.431,1721567332.5936182,0.16261816024780273,8101,False
1721567333.5954616,1721567333.757271,0.16180944442749023,8101,False
1721567334.759059,1721567334.930773,0.17171406745910645,8101,False
1721567335.9325042,1721567336.1035666,0.17106246948242188,8101,False
1721567337.1056008,1721567337.2613986,0.15579771995544434,8101,False
1721567338.2632995,1721567338.433392,0.17009258270263672,8101,False
1721567339.4353766,1721567339.6005535,0.1651768684387207,8101,False
1721567340.602635,1721567340.7727275,0.17009258270263672,8101,False
1721567341.774831,1721567341.9357538,0.16092276573181152,8101,False
1721567342.9374993,1721567343.0900211,0.15252184867858887,8101,False
1721567344.0914598,1721567344.2551153,0.16365551948547363,8101,False
1721567345.257003,1721567345.4199421,0.16293907165527344,8101,False
1721567346.4222653,1721567346.591612,0.16934680938720703,8101,False
1721567347.5934346,1721567347.7624745,0.16903996467590332,8101,False
1721567348.7650623,1721567349.012118,0.2470557689666748,8101,False
1721567350.0144093,1721567350.2754228,0.2610135078430176,8101,False
1721567353.8784573,1721567354.1218114,0.24335408210754395,8101,False
1721567355.1240313,1721567355.2867224,0.1626911163330078,8101,False
1721567356.2893133,1721567356.451114,0.16180062294006348,8101,False
1721567357.4528112,1721567357.6123915,0.15958023071289062,8101,False
1721567358.6141305,1721567358.769631,0.1555004119873047,8101,False
1721567359.7714252,1721567359.9416268,0.17020153999328613,8101,False
1721567360.9438381,1721567361.1338747,0.19003653526306152,8101,False
1721567362.1355999,1721567362.3058832,0.17028331756591797,8101,False
1721567363.30758,1721567363.48085,0.17326998710632324,8101,False
1721567364.4826655,1721567364.6431675,0.16050195693969727,8101,False
1721567365.644927,1721567365.8083925,0.1634654998779297,8101,False
1721567366.809983,1721567366.965777,0.1557939052581787,8101,False
1721567367.96753,1721567368.142439,0.17490887641906738,8101,False
1721567369.1441104,1721567369.3128827,0.16877222061157227,8101,False
1721567370.3156004,1721567370.476513,0.16091251373291016,8101,False
1721567371.4783185,1721567371.6296022,0.15128374099731445,8101,False
1721567372.6313004,1721567372.7881663,0.15686583518981934,8101,False
1721567373.7894502,1721567373.9462638,0.1568136215209961,8101,False
1721567374.9480672,1721567375.13007,0.18200278282165527,8101,False
1721567376.1316977,1721567376.2897449,0.15804719924926758,8101,False
1721567377.291587,1721567377.4694135,0.1778264045715332,8101,False
1721567378.4710927,1721567378.6329737,0.1618809700012207,8101,False
1721567379.6352243,1721567379.7994685,0.1642441749572754,8101,False
1721567380.801141,1721567380.956487,0.15534591674804688,8101,False
1721567381.9585173,1721567382.1286106,0.17009329795837402,8101,False
1721567383.1308818,1721567383.298557,0.16767525672912598,8101,False
1721567384.3003416,1721567384.4605591,0.1602175235748291,8101,False
1721567385.463657,1721567385.6279836,0.16432666778564453,8101,False
1721567386.6302226,1721567386.7884042,0.15818166732788086,8101,False
1721567387.7902339,1721567387.9514933,0.16125941276550293,8101,False
1721567388.953517,1721567389.1225839,0.1690669059753418,8101,False
1721567390.1242788,1721567390.2924633,0.16818451881408691,8101,False
1721567391.2949128,1721567391.4588556,0.16394281387329102,8101,False
1721567392.4605768,1721567392.6191456,0.1585688591003418,8101,False
1721567393.6211872,1721567393.785356,0.1641688346862793,8101,False
1721567394.7876482,1721567394.9430184,0.15537023544311523,8101,False
1721567395.9449213,1721567396.1049714,0.1600501537322998,8101,False
1721567397.1072612,1721567397.26787,0.16060876846313477,8101,False
1721567398.2696784,1721567398.4279082,0.15822982788085938,8101,False
1721567399.4296458,1721567399.5847762,0.15513038635253906,8101,False
1721567400.5864153,1721567400.7515335,0.16511821746826172,8101,False
1721567401.753131,1721567401.908464,0.1553330421447754,8101,False
1721567402.9102058,1721567403.061575,0.1513690948486328,8101,False
1721567404.0628006,1721567404.2217245,0.15892386436462402,8101,False
1721567405.2236156,1721567405.3867304,0.1631147861480713,8101,False
1721567406.388468,1721567406.5536695,0.16520142555236816,8101,False
1721567407.5556076,1721567407.712574,0.1569664478302002,8101,False
1721567408.714541,1721567408.8666372,0.15209627151489258,8101,False
1721567409.8684092,1721567410.0441525,0.17574334144592285,8101,False
1721567411.0457609,1721567411.2072423,0.16148138046264648,8101,False
1721567412.2095008,1721567412.3676405,0.15813970565795898,8101,False
1721567413.369279,1721567413.5241401,0.1548612117767334,8101,False
1721567414.5260348,1721567414.6870315,0.160996675491333,8101,False
1721567415.689446,1721567415.8477378,0.15829181671142578,8101,False
1721567416.8493383,1721567417.010761,0.1614227294921875,8101,False
1721567418.012362,1721567418.174117,0.16175508499145508,8101,False
1721567419.1760354,1721567419.3372474,0.16121196746826172,8101,False
1721567420.3389242,1721567420.5293043,0.19038009643554688,8101,False
1721567421.531501,1721567421.686116,0.15461492538452148,8101,False
1721567422.687935,1721567422.8438773,0.15594220161437988,8101,False
1721567425.61115,1721567425.8957076,0.284557580947876,8101,False
1721567426.8980546,1721567427.060889,0.16283440589904785,8101,False
1721567428.0626695,1721567428.218927,0.15625739097595215,8101,False
1721567429.2207308,1721567429.379594,0.15886330604553223,8101,False
1721567430.3814278,1721567430.541798,0.1603703498840332,8101,False
1721567431.5435627,1721567431.6902583,0.14669561386108398,8101,False
1721567432.6919549,1721567432.859228,0.16727304458618164,8101,False
1721567433.8608277,1721567434.0197117,0.15888404846191406,8101,False
1721567435.0215445,1721567435.1867685,0.1652240753173828,8101,False
1721567436.1886065,1721567436.359463,0.17085647583007812,8101,False
1721567437.3612876,1721567437.5170953,0.1558077335357666,8101,False
1721567438.5190077,1721567438.679594,0.16058635711669922,8101,False
1721567439.6812987,1721567439.8391402,0.15784144401550293,8101,False
1721567440.8407986,1721567441.0017104,0.16091179847717285,8101,False
1721567442.0039277,1721567442.1639137,0.15998601913452148,8101,False
1721567443.1657982,1721567443.3260653,0.16026711463928223,8101,False
1721567444.3277714,1721567444.4822767,0.15450525283813477,8101,False
1721567445.4840574,1721567445.6591074,0.1750500202178955,8101,False
1721567446.6609802,1721567446.8246896,0.16370940208435059,8101,True
