start_time,end_time,elapsed_time,portnum,success
1721590116.8063512,1721590116.809281,0.0029299259185791016,8093,False
1721590117.8219395,1721590117.8241222,0.0021827220916748047,8093,False
1721590118.850798,1721590118.8581848,0.007386922836303711,8093,False
1721590119.8651366,1721590119.8753078,0.010171175003051758,8093,False
1721590120.9030225,1721590120.9149895,0.011966943740844727,8093,False
1721590121.9230957,1721590123.656817,1.7337212562561035,8093,False
1721590124.659671,1721590125.1222522,0.46258115768432617,8093,False
1721590126.131743,1721590126.5290332,0.3972902297973633,8093,False
1721590127.532818,1721590128.0830584,0.5502402782440186,8093,False
1721590129.0904124,1721590129.366986,0.27657365798950195,8093,False
1721590130.3708344,1721590130.6858351,0.3150007724761963,8093,False
1721590131.6899016,1721590131.8972342,0.20733261108398438,8093,False
1721590132.9019108,1721590133.0899417,0.18803095817565918,8093,False
1721590134.0921836,1721590134.2556543,0.16347074508666992,8093,False
1721590135.2583992,1721590135.421944,0.1635446548461914,8093,False
1721590136.423997,1721590136.5962195,0.17222261428833008,8093,False
1721590137.5984478,1721590137.7698557,0.17140793800354004,8093,False
1721590138.7716007,1721590138.9375522,0.16595149040222168,8093,False
1721590139.9394321,1721590140.107102,0.16766977310180664,8093,False
1721590141.1083412,1721590141.291091,0.18274974822998047,8093,False
1721590142.292895,1721590142.474665,0.18176984786987305,8093,False
1721590143.4764495,1721590143.6502395,0.17378997802734375,8093,False
1721590144.6525402,1721590144.805974,0.15343379974365234,8093,False
1721590145.807939,1721590146.2705314,0.46259236335754395,8093,False
1721590147.272741,1721590147.4543927,0.18165159225463867,8093,False
1721590148.4573975,1721590148.62425,0.16685247421264648,8093,False
1721590149.6262236,1721590149.7855148,0.15929126739501953,8093,False
1721590150.787343,1721590150.9628797,0.1755366325378418,8093,False
1721590151.9647348,1721590152.1475222,0.18278741836547852,8093,False
1721590153.1501167,1721590153.3630972,0.2129805088043213,8093,False
1721590154.3653567,1721590154.5283577,0.16300106048583984,8093,False
1721590155.5302289,1721590155.7045822,0.17435336112976074,8093,False
1721590156.7064292,1721590156.8666024,0.1601731777191162,8093,False
1721590157.8683782,1721590158.0335317,0.16515350341796875,8093,False
1721590159.0355165,1721590159.214271,0.17875456809997559,8093,False
1721590160.2178144,1721590160.3776188,0.1598043441772461,8093,False
1721590161.379653,1721590161.541454,0.16180109977722168,8093,False
1721590162.5431316,1721590162.714071,0.17093944549560547,8093,False
1721590163.7157664,1721590163.8811612,0.16539478302001953,8093,False
1721590164.8837838,1721590165.0442588,0.1604750156402588,8093,False
1721590166.0465438,1721590166.2111156,0.16457176208496094,8093,False
1721590167.213094,1721590167.377519,0.16442489624023438,8093,False
1721590168.3792508,1721590168.5347266,0.15547585487365723,8093,False
1721590169.5369155,1721590169.7000759,0.1631603240966797,8093,False
1721590170.7017977,1721590170.8693938,0.16759610176086426,8093,False
1721590171.8709085,1721590172.042358,0.1714494228363037,8093,False
1721590173.0442238,1721590173.2101858,0.16596198081970215,8093,False
1721590174.212727,1721590174.3728545,0.1601274013519287,8093,False
1721590175.3747647,1721590175.5407815,0.1660168170928955,8093,False
1721590176.5426893,1721590176.7067418,0.16405248641967773,8093,False
1721590177.7087164,1721590177.866344,0.15762758255004883,8093,False
1721590178.8684413,1721590179.040939,0.17249774932861328,8093,False
1721590180.043179,1721590180.2019243,0.15874528884887695,8093,False
1721590181.2036195,1721590181.358534,0.15491461753845215,8093,False
1721590182.3604908,1721590182.526443,0.16595220565795898,8093,False
1721590183.5281513,1721590183.7191703,0.19101905822753906,8093,False
1721590184.7216663,1721590184.889213,0.16754674911499023,8093,False
1721590185.8911533,1721590186.076356,0.18520259857177734,8093,False
1721590187.0780313,1721590187.231085,0.15305376052856445,8093,False
1721590188.2337437,1721590188.4769757,0.24323201179504395,8093,False
