start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586678.7234013,1721586678.7235277, ,0.00012636184692382812,105,False,80.57.135.211:8092,80.57.135.211:8094,0,AUTO_NODE_JOINED
1721586680.8170862,1721586680.8171954, ,0.00010919570922851562,105,False,80.57.135.211:8093,80.57.135.211:8094,1,AUTO_NODE_JOINED
1721586682.8083131,1721586682.8175242,5,0.009211063385009766,1851,True,80.57.135.211:8094,80.57.135.211:8093,2,SEND_MODEL
1721586683.3654253,1721586683.3655684, ,0.0001430511474609375,2111,False,80.57.135.211:8099,80.57.135.211:8094,2,SEND_MODEL
1721586683.557084,1721586683.557213, ,0.0001289844512939453,1929,False,80.57.135.211:8096,80.57.135.211:8094,2,SEND_MODEL
1721586684.992513,1721586684.9926314, ,0.00011849403381347656,105,False,80.57.135.211:8095,80.57.135.211:8094,2,AUTO_NODE_JOINED
1721586687.0849671,1721586687.0851145, ,0.00014734268188476562,105,False,80.57.135.211:8096,80.57.135.211:8094,3,AUTO_NODE_JOINED
1721586687.8227715,1721586687.8316524,5,0.008880853652954102,4323,True,80.57.135.211:8094,80.57.135.211:8096,4,SEND_MODEL
1721586688.5709448,1721586688.5726576, ,0.001712799072265625,6635,False,80.57.135.211:8096,80.57.135.211:8094,4,SEND_MODEL
1721586688.8872666,1721586688.8873835, ,0.00011682510375976562,8423,False,80.57.135.211:8093,80.57.135.211:8094,4,SEND_MODEL
1721586689.1621344,1721586689.1622443, ,0.00010991096496582031,105,False,80.57.135.211:8097,80.57.135.211:8094,4,AUTO_NODE_JOINED
1721586691.250005,1721586691.25013, ,0.00012493133544921875,105,False,80.57.135.211:8098,80.57.135.211:8094,5,AUTO_NODE_JOINED
1721586692.836787,1721586692.8473833,5,0.010596275329589844,6041,True,80.57.135.211:8094,80.57.135.211:8093,6,SEND_MODEL
1721586693.3540115,1721586693.3541675, ,0.00015592575073242188,105,False,80.57.135.211:8099,80.57.135.211:8094,6,AUTO_NODE_JOINED
1721586695.4517794,1721586695.4519117, ,0.0001323223114013672,105,False,80.57.135.211:8100,80.57.135.211:8094,7,AUTO_NODE_JOINED
1721586697.547292,1721586697.5474496, ,0.0001575946807861328,105,False,80.57.135.211:8101,80.57.135.211:8094,8,AUTO_NODE_JOINED
1721586697.8527718,1721586697.8698058,5,0.017034053802490234,6601,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586702.8747149,1721586702.8844619,5,0.009747028350830078,12968,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721586703.6028895,1721586703.6030216, ,0.00013208389282226562,12959,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586703.9454477,1721586703.9456162, ,0.0001685619354248047,11477,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586707.890888,1721586707.9002862,5,0.009398221969604492,12857,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586708.616882,1721586708.6241643, ,0.007282257080078125,17004,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586711.5856216,1721586711.595488, ,0.009866476058959961,17930,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586712.9051986,1721586712.9143107,5,0.009112119674682617,15581,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586717.9192839,1721586717.9286823,5,0.009398460388183594,17449,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586722.9327097,1721586722.9422116,5,0.009501934051513672,18769,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586729.043825,1721586729.0513523, ,0.007527351379394531,19601,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586732.948816,1721586732.95829,5,0.009474039077758789,20499,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586739.068112,1721586739.0761895, ,0.008077621459960938,19618,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721586742.9651327,1721586742.974793,5,0.00966024398803711,20948,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586745.4332042,1721586745.4439437, ,0.010739564895629883,20985,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721586747.9796674,1721586747.9890265,5,0.009359121322631836,20880,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586759.1307666,1721586759.1393104, ,0.008543729782104492,21876,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586760.4763136,1721586760.4838412, ,0.007527589797973633,21824,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721586762.9972079,1721586763.00641,5,0.009202003479003906,21876,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586768.0115688,1721586768.0208144,5,0.009245634078979492,22278,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586775.2850175,1721586775.292092, ,0.007074594497680664,23234,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586778.0281403,1721586778.0407422,5,0.012601852416992188,23166,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586785.315256,1721586785.325613, ,0.010356903076171875,23620,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586788.0468688,1721586788.056574,5,0.009705305099487305,23586,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586789.214432,1721586789.22123, ,0.0067980289459228516,23620,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586793.0618484,1721586793.0720477,5,0.010199308395385742,23552,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586805.6159518,1721586805.626814, ,0.010862112045288086,24157,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721586808.0815399,1721586808.0911992,5,0.009659290313720703,24559,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586821.8782246,1721586821.8877919, ,0.0095672607421875,26017,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586823.100351,1721586823.1096416,5,0.009290456771850586,25915,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721586828.914884,1721586828.9628575, ,0.0479733943939209,25881,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586833.1172361,1721586833.126298,5,0.009061813354492188,25813,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586837.1183274,1721586837.1287951, ,0.010467767715454102,26335,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586838.1316655,1721586838.1431067,5,0.011441230773925781,26301,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721586842.0001016,1721586842.0113313, ,0.011229753494262695,26335,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586843.147464,1721586843.1562312,5,0.008767127990722656,26267,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586850.155617,1721586850.164603, ,0.00898599624633789,26348,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586852.1945224,1721586852.218428, ,0.023905515670776367,26802,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586853.164197,1721586853.2094407,5,0.04524374008178711,26802,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586858.21464,1721586858.3071043,5,0.09246444702148438,26768,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
