start_time,end_time,elapsed_time,portnum,success
1721583158.9124599,1721583158.925807,0.013347148895263672,8096,False
1721583159.930905,1721583159.9328692,0.001964092254638672,8096,False
1721583160.9393532,1721583160.955674,0.01632070541381836,8096,False
1721583161.9771223,1721583161.9785948,0.00147247314453125,8096,False
1721583162.9809778,1721583162.983031,0.0020532608032226562,8096,False
1721583163.988036,1721583163.9898424,0.001806497573852539,8096,False
1721583164.9925044,1721583165.00042,0.007915735244750977,8096,False
1721583166.0046952,1721583166.006953,0.002257823944091797,8096,False
1721583167.013228,1721583167.0150533,0.0018253326416015625,8096,False
1721583168.034176,1721583169.0347745,1.000598430633545,8096,False
1721583170.0398982,1721583170.5628808,0.5229825973510742,8096,False
1721583171.5653644,1721583171.758136,0.19277167320251465,8096,False
1721583172.762079,1721583172.9381647,0.1760857105255127,8096,False
1721583173.9399977,1721583174.1138973,0.17389965057373047,8096,False
1721583175.1156886,1721583175.2807958,0.16510725021362305,8096,False
1721583176.2829733,1721583176.4424074,0.15943408012390137,8096,False
1721583177.4443731,1721583177.6012762,0.15690302848815918,8096,False
1721583178.6032245,1721583178.769636,0.1664113998413086,8096,False
1721583179.771292,1721583179.9369445,0.16565251350402832,8096,False
1721583180.9379053,1721583181.1051376,0.16723227500915527,8096,False
1721583182.1068819,1721583182.26443,0.157548189163208,8096,False
1721583183.2662663,1721583183.418476,0.15220975875854492,8096,False
1721583184.4200685,1721583184.585443,0.1653745174407959,8096,False
1721583185.5872242,1721583185.7504544,0.16323018074035645,8096,False
1721583186.7522147,1721583186.9449441,0.19272947311401367,8096,False
1721583187.9469025,1721583188.119352,0.17244958877563477,8096,False
1721583189.1211607,1721583189.2741697,0.15300893783569336,8096,False
1721583190.2762191,1721583190.4307997,0.15458059310913086,8096,False
1721583191.432579,1721583191.596759,0.16418004035949707,8096,False
1721583192.598625,1721583192.757661,0.15903615951538086,8096,False
1721583193.7594423,1721583193.932567,0.1731245517730713,8096,False
1721583194.9347072,1721583195.1062396,0.17153239250183105,8096,False
1721583196.1083925,1721583196.2720408,0.16364836692810059,8096,False
1721583197.2738883,1721583197.4674413,0.19355297088623047,8096,False
1721583198.469416,1721583198.6301744,0.16075849533081055,8096,False
1721583199.6322534,1721583199.8051393,0.17288589477539062,8096,False
1721583200.8071523,1721583200.9736774,0.16652512550354004,8096,False
1721583201.9761813,1721583202.1508498,0.174668550491333,8096,False
1721583203.1527693,1721583203.3195944,0.1668250560760498,8096,False
1721583204.321443,1721583204.4760385,0.15459537506103516,8096,False
1721583205.4778266,1721583205.634169,0.1563425064086914,8096,False
1721583206.6360114,1721583206.8015912,0.16557979583740234,8096,False
1721583207.8033037,1721583207.9624155,0.15911173820495605,8096,False
1721583208.9641907,1721583209.1286333,0.1644425392150879,8096,False
1721583210.1303039,1721583210.309027,0.17872309684753418,8096,False
1721583211.3105977,1721583211.477733,0.16713523864746094,8096,False
1721583212.4798813,1721583212.6341574,0.15427613258361816,8096,False
1721583213.6362345,1721583213.811749,0.17551445960998535,8096,False
1721583214.8136973,1721583214.9775872,0.16388988494873047,8096,False
1721583215.9793448,1721583216.1423702,0.1630253791809082,8096,False
1721583217.1443694,1721583217.30256,0.15819072723388672,8096,False
1721583218.3043797,1721583218.4756713,0.17129158973693848,8096,False
1721583219.4855707,1721583219.6446996,0.15912890434265137,8096,False
1721583220.6466577,1721583220.8164237,0.16976594924926758,8096,False
1721583221.8185658,1721583221.9809017,0.16233587265014648,8096,False
1721583222.9826193,1721583223.164881,0.18226170539855957,8096,False
1721583224.166512,1721583224.3235357,0.15702366828918457,8096,False
1721583225.3253586,1721583225.5218673,0.19650864601135254,8096,False
1721583226.523922,1721583226.7269306,0.20300865173339844,8096,False
1721583227.7289875,1721583228.0130074,0.28401994705200195,8096,False
1721583232.7169356,1721583233.0149565,0.2980208396911621,8096,False
1721583234.0168293,1721583234.1846926,0.1678633689880371,8096,False
1721583235.186481,1721583235.3463345,0.15985345840454102,8096,False
1721583236.3482242,1721583236.5420685,0.19384431838989258,8096,False
1721583237.5439382,1721583237.6918638,0.14792561531066895,8096,False
1721583238.6936073,1721583238.8514802,0.15787291526794434,8096,False
1721583239.8538063,1721583240.0209432,0.16713690757751465,8096,False
1721583241.0222929,1721583241.1727028,0.15040993690490723,8096,False
1721583242.1743667,1721583242.3479633,0.17359662055969238,8096,False
1721583243.3496583,1721583243.5179245,0.16826629638671875,8096,False
1721583244.5201552,1721583244.6756148,0.15545964241027832,8096,False
1721583245.6775005,1721583245.8354588,0.1579582691192627,8096,False
1721583246.8373513,1721583247.003223,0.16587162017822266,8096,False
1721583248.005195,1721583248.1634698,0.15827488899230957,8096,False
1721583249.1655245,1721583249.329648,0.16412353515625,8096,False
1721583250.331529,1721583250.4841473,0.152618408203125,8096,False
1721583251.485909,1721583251.6607707,0.17486166954040527,8096,False
1721583252.6625671,1721583252.822489,0.15992188453674316,8096,False
1721583253.8244576,1721583253.988329,0.16387128829956055,8096,False
1721583254.990151,1721583255.1632843,0.17313337326049805,8096,False
1721583256.165458,1721583256.361403,0.19594502449035645,8096,False
1721583257.363198,1721583257.5268557,0.16365766525268555,8096,False
1721583258.528598,1721583258.6887774,0.16017937660217285,8096,False
1721583259.6907682,1721583259.8679318,0.17716360092163086,8096,False
1721583260.8698971,1721583261.0257735,0.15587639808654785,8096,False
1721583262.0280654,1721583262.195919,0.16785359382629395,8096,False
1721583263.1976042,1721583263.3558908,0.15828657150268555,8096,False
1721583264.3581836,1721583264.5159633,0.15777969360351562,8096,False
1721583265.5179155,1721583265.683658,0.1657423973083496,8096,False
1721583266.6854198,1721583266.8578668,0.17244696617126465,8096,False
1721583267.859879,1721583268.0202632,0.1603841781616211,8096,False
1721583269.0219529,1721583269.183558,0.1616051197052002,8096,False
1721583270.1852162,1721583270.3449166,0.1597003936767578,8096,False
1721583271.3464246,1721583271.5471556,0.2007310390472412,8096,False
1721583272.5491455,1721583272.706683,0.15753746032714844,8096,False
1721583273.7086072,1721583273.8713636,0.16275644302368164,8096,False
1721583274.8730128,1721583275.0263712,0.15335845947265625,8096,False
1721583276.0282,1721583276.1913362,0.16313624382019043,8096,False
1721583277.1929803,1721583277.349619,0.15663862228393555,8096,False
1721583278.35194,1721583278.5145192,0.16257929801940918,8096,False
1721583279.5171854,1721583279.679431,0.162245512008667,8096,False
1721583280.6814413,1721583280.8332446,0.15180325508117676,8096,False
1721583281.8351684,1721583281.999821,0.16465258598327637,8096,False
1721583283.002006,1721583283.2001376,0.19813156127929688,8096,False
1721583284.2020283,1721583284.368245,0.16621661186218262,8096,False
1721583285.3700526,1721583285.5291986,0.15914607048034668,8096,False
1721583286.5311353,1721583286.6890295,0.15789413452148438,8096,False
1721583287.691263,1721583287.8476377,0.15637469291687012,8096,False
1721583288.849579,1721583289.0123434,0.162764310836792,8096,False
1721583290.0147347,1721583290.1782062,0.16347146034240723,8096,False
1721583291.1802418,1721583291.3802402,0.1999983787536621,8096,False
