start_time,end_time,elapsed_time,portnum,success
1721588177.0319045,1721588177.037154,0.005249500274658203,8092,False
1721588178.0551043,1721588178.0611615,0.006057262420654297,8092,False
1721588179.069818,1721588179.0757544,0.005936384201049805,8092,False
1721588180.095998,1721588180.1060069,0.010008811950683594,8092,False
1721588181.1204078,1721588181.1222327,0.0018248558044433594,8092,False
1721588182.1249397,1721588182.1394317,0.014492034912109375,8092,False
1721588183.160631,1721588183.1636128,0.002981901168823242,8092,False
1721588184.1773813,1721588184.1852133,0.007832050323486328,8092,False
1721588185.188187,1721588185.1918688,0.0036818981170654297,8092,False
1721588186.1940563,1721588186.1985357,0.004479408264160156,8092,False
1721588187.2023222,1721588187.2064462,0.0041239261627197266,8092,False
1721588188.2088358,1721588189.1561363,0.9473004341125488,8092,False
1721588190.160469,1721588190.661567,0.5010979175567627,8092,False
1721588191.675412,1721588191.885041,0.20962905883789062,8092,False
1721588192.8886628,1721588193.1001012,0.21143841743469238,8092,False
1721588194.1028838,1721588194.2743156,0.1714317798614502,8092,False
1721588195.2760878,1721588195.4661424,0.19005465507507324,8092,False
1721588196.4680514,1721588196.6284664,0.1604149341583252,8092,False
1721588197.6305068,1721588197.8048456,0.17433881759643555,8092,False
1721588198.806835,1721588198.9706573,0.16382241249084473,8092,False
1721588199.972439,1721588200.1309302,0.1584911346435547,8092,False
1721588201.1330376,1721588201.3088253,0.17578768730163574,8092,False
1721588202.310984,1721588202.4859617,0.17497777938842773,8092,False
1721588203.487675,1721588203.650777,0.1631021499633789,8092,False
1721588204.6528745,1721588204.8353448,0.18247032165527344,8092,False
1721588205.8372781,1721588206.0092378,0.17195963859558105,8092,False
1721588207.0116267,1721588207.174831,0.16320419311523438,8092,False
1721588208.1766233,1721588208.3496838,0.17306041717529297,8092,False
1721588209.3514478,1721588209.5174382,0.16599035263061523,8092,False
1721588210.5227969,1721588210.6972234,0.17442655563354492,8092,False
1721588211.6992898,1721588211.8626773,0.16338753700256348,8092,False
1721588212.8642902,1721588213.0277693,0.16347908973693848,8092,False
1721588214.0294492,1721588214.1914907,0.16204142570495605,8092,False
1721588215.1934192,1721588215.3622155,0.16879630088806152,8092,False
1721588216.3638434,1721588216.534231,0.17038750648498535,8092,False
1721588217.53621,1721588217.7333822,0.1971721649169922,8092,False
1721588218.7354944,1721588218.9203906,0.18489623069763184,8092,False
1721588219.9340932,1721588220.1154306,0.1813373565673828,8092,False
1721588221.1222425,1721588221.2934227,0.17118024826049805,8092,False
1721588222.295821,1721588222.455072,0.15925097465515137,8092,False
1721588223.4571016,1721588223.6178484,0.16074681282043457,8092,False
1721588224.6201398,1721588224.7757533,0.15561342239379883,8092,False
1721588225.7775426,1721588225.9477117,0.17016911506652832,8092,False
1721588226.9500763,1721588227.1186414,0.168565034866333,8092,False
1721588228.1208386,1721588228.2862518,0.16541314125061035,8092,False
1721588229.2878792,1721588229.4457297,0.1578505039215088,8092,False
1721588230.4474971,1721588230.6100338,0.16253662109375,8092,False
1721588231.6119673,1721588231.7790895,0.16712212562561035,8092,False
1721588232.7808821,1721588232.9640603,0.18317818641662598,8092,False
1721588233.9661565,1721588234.1310186,0.16486215591430664,8092,False
1721588235.1329727,1721588235.2980633,0.16509056091308594,8092,False
1721588236.2999911,1721588236.4554462,0.1554551124572754,8092,False
1721588237.4572496,1721588237.6160161,0.158766508102417,8092,False
1721588238.6180089,1721588238.771306,0.15329718589782715,8092,False
1721588239.7733886,1721588239.9324393,0.15905070304870605,8092,False
1721588240.9342027,1721588241.0950828,0.16088008880615234,8092,False
1721588242.0975134,1721588242.2521758,0.1546623706817627,8092,False
1721588243.2538383,1721588243.412638,0.1587996482849121,8092,False
1721588244.4149528,1721588244.5745122,0.1595594882965088,8092,False
1721588245.5763285,1721588245.7318053,0.15547680854797363,8092,False
1721588248.4782665,1721588248.7321813,0.25391483306884766,8092,False
1721588249.7341032,1721588250.1089902,0.37488698959350586,8092,False
1721588251.109532,1721588251.2685225,0.15899038314819336,8092,False
1721588252.2707472,1721588252.7326603,0.4619131088256836,8092,False
1721588253.734514,1721588253.8845034,0.14998936653137207,8092,False
1721588254.8864965,1721588255.0397768,0.15328025817871094,8092,False
1721588256.042047,1721588256.2090776,0.16703057289123535,8092,False
1721588257.2117171,1721588257.369238,0.15752077102661133,8092,False
1721588258.371032,1721588258.5286882,0.15765619277954102,8092,False
1721588259.53066,1721588259.6842744,0.15361452102661133,8092,False
1721588260.6863997,1721588260.845721,0.15932130813598633,8092,False
1721588261.8481705,1721588262.0159237,0.1677532196044922,8092,False
1721588263.0177643,1721588263.1734612,0.15569686889648438,8092,False
1721588264.1751816,1721588264.3391066,0.1639249324798584,8092,False
1721588265.340877,1721588265.5080693,0.1671922206878662,8092,False
1721588266.509723,1721588266.7007806,0.19105768203735352,8092,False
1721588267.7029788,1721588267.8770256,0.17404675483703613,8092,False
1721588268.878775,1721588269.0390468,0.16027188301086426,8092,False
1721588270.040956,1721588270.2012422,0.16028618812561035,8092,False
1721588271.2031982,1721588271.4084,0.2052018642425537,8092,False
1721588272.4102135,1721588272.569608,0.1593945026397705,8092,False
1721588273.57177,1721588273.7327547,0.16098475456237793,8092,False
1721588274.7345905,1721588274.9117079,0.17711734771728516,8092,False
1721588275.9135983,1721588276.0684762,0.1548779010772705,8092,False
1721588277.0703669,1721588277.2426376,0.1722707748413086,8092,False
1721588278.244261,1721588278.4191375,0.17487645149230957,8092,False
1721588279.4208353,1721588279.59172,0.1708848476409912,8092,False
1721588280.5933936,1721588280.7668464,0.17345285415649414,8092,False
1721588281.7683835,1721588281.9310267,0.1626431941986084,8092,False
1721588282.9330904,1721588283.1021934,0.16910290718078613,8092,False
1721588284.1039698,1721588284.2986012,0.19463133811950684,8092,False
1721588285.3011246,1721588285.461829,0.1607043743133545,8092,False
1721588286.4638171,1721588286.620127,0.1563098430633545,8092,False
1721588287.6218693,1721588287.7797432,0.15787386894226074,8092,False
1721588288.789538,1721588288.9537017,0.16416382789611816,8092,False
1721588289.955929,1721588290.118971,0.1630420684814453,8092,False
1721588291.1206937,1721588291.3056595,0.1849658489227295,8092,False
1721588292.3076124,1721588292.4798524,0.1722400188446045,8092,False
1721588293.4815943,1721588293.6286595,0.1470651626586914,8092,False
1721588294.6303914,1721588294.7915149,0.16112351417541504,8092,False
1721588295.7939136,1721588295.9416382,0.14772462844848633,8092,False
1721588296.9434757,1721588297.1034727,0.15999698638916016,8092,False
1721588298.1053553,1721588298.2718773,0.16652202606201172,8092,False
1721588299.2736905,1721588299.4554436,0.18175315856933594,8092,False
1721588300.4573603,1721588300.616981,0.1596207618713379,8092,False
1721588301.6187923,1721588301.7830858,0.16429352760314941,8092,False
1721588302.785033,1721588302.9547074,0.16967439651489258,8092,False
1721588303.9564638,1721588304.1141093,0.15764546394348145,8092,False
1721588305.1158316,1721588305.2778113,0.16197967529296875,8092,False
1721588306.2800138,1721588306.4373965,0.15738272666931152,8092,False
1721588307.4393656,1721588307.6062443,0.16687870025634766,8092,False
1721588308.6081483,1721588308.7699275,0.16177916526794434,8092,False
1721588309.7722428,1721588309.937874,0.16563129425048828,8092,False
1721588310.9394584,1721588311.1102722,0.17081379890441895,8092,False
1721588312.1121101,1721588312.2798188,0.1677086353302002,8092,False
