start_time,end_time,elapsed_time,portnum,success
1721588762.1278136,1721588762.130974,0.0031604766845703125,8094,False
1721588763.1388142,1721588763.1410573,0.0022430419921875,8094,False
1721588764.1568904,1721588764.1613147,0.004424333572387695,8094,False
1721588765.1872852,1721588765.188766,0.0014808177947998047,8094,False
1721588766.1908119,1721588766.192563,0.0017511844635009766,8094,False
1721588767.1948013,1721588767.197106,0.002304553985595703,8094,False
1721588768.2018647,1721588768.2084455,0.006580829620361328,8094,False
1721588769.2112408,1721588769.213141,0.0019001960754394531,8094,False
1721588770.2153702,1721588770.2171223,0.0017521381378173828,8094,False
1721588771.220771,1721588773.1791115,1.9583404064178467,8094,False
1721588774.1813731,1721588774.4530897,0.2717165946960449,8094,False
1721588775.455176,1721588775.6550028,0.19982671737670898,8094,False
1721588776.6575527,1721588776.841626,0.18407320976257324,8094,False
1721588777.8436394,1721588778.0140562,0.17041683197021484,8094,False
1721588779.0157998,1721588779.1832528,0.16745305061340332,8094,False
1721588780.1854436,1721588780.3637195,0.17827582359313965,8094,False
1721588781.3660724,1721588781.5445807,0.17850828170776367,8094,False
1721588782.5467257,1721588782.7134328,0.16670703887939453,8094,False
1721588783.7150917,1721588783.903232,0.1881403923034668,8094,False
1721588784.9049394,1721588785.0623543,0.15741491317749023,8094,False
1721588786.0639691,1721588786.229578,0.16560888290405273,8094,False
1721588787.2313673,1721588787.3984172,0.16704988479614258,8094,False
1721588788.4005697,1721588788.5667093,0.1661396026611328,8094,False
1721588789.5691667,1721588789.7222614,0.15309476852416992,8094,False
1721588790.7239926,1721588790.8932219,0.16922926902770996,8094,False
1721588791.894731,1721588792.0520074,0.15727639198303223,8094,False
1721588793.0541043,1721588793.2118454,0.15774106979370117,8094,False
1721588794.2137358,1721588794.3710928,0.15735697746276855,8094,False
1721588795.373532,1721588795.5356038,0.16207170486450195,8094,False
1721588796.537346,1721588796.694203,0.15685701370239258,8094,False
1721588797.6962285,1721588797.8548877,0.1586592197418213,8094,False
1721588798.856628,1721588799.0439088,0.18728089332580566,8094,False
1721588800.0458102,1721588800.210043,0.16423273086547852,8094,False
1721588801.2125561,1721588801.368644,0.15608787536621094,8094,False
1721588802.3706956,1721588802.551001,0.18030548095703125,8094,False
1721588803.5530052,1721588803.7230647,0.1700594425201416,8094,False
1721588804.725556,1721588804.8879645,0.16240859031677246,8094,False
1721588805.8904643,1721588806.0414815,0.1510171890258789,8094,False
1721588807.0433316,1721588807.2029123,0.15958070755004883,8094,False
1721588808.2046337,1721588808.366298,0.16166424751281738,8094,False
1721588809.368205,1721588809.5258663,0.15766119956970215,8094,False
1721588810.5274844,1721588810.7004352,0.17295074462890625,8094,False
1721588811.7022927,1721588811.8689618,0.16666913032531738,8094,False
1721588812.8710246,1721588813.0461426,0.17511796951293945,8094,False
1721588814.0482285,1721588814.2145143,0.16628575325012207,8094,False
1721588815.216296,1721588815.3793848,0.16308879852294922,8094,False
1721588816.381081,1721588816.548063,0.16698193550109863,8094,False
1721588817.5498152,1721588818.0116484,0.46183323860168457,8094,False
1721588819.013561,1721588819.1761854,0.16262435913085938,8094,False
1721588820.1785874,1721588820.3424823,0.1638948917388916,8094,False
1721588821.3437743,1721588821.5083807,0.16460633277893066,8094,False
1721588822.510174,1721588822.6663725,0.15619850158691406,8094,False
1721588823.6682181,1721588823.841556,0.1733379364013672,8094,False
1721588824.843415,1721588825.0056934,0.162278413772583,8094,False
1721588826.0077305,1721588826.1651862,0.1574556827545166,8094,False
1721588827.1671338,1721588827.3417816,0.17464780807495117,8094,False
1721588828.3437133,1721588828.535103,0.191389799118042,8094,False
1721588829.5371084,1721588829.7003198,0.16321134567260742,8094,False
1721588830.702138,1721588830.8879018,0.18576383590698242,8094,False
1721588831.8896158,1721588832.630058,0.7404422760009766,8094,False
1721588836.2670503,1721588836.4316819,0.16463160514831543,8094,False
1721588837.4335275,1721588837.60165,0.1681225299835205,8094,False
1721588838.6034958,1721588838.773517,0.17002105712890625,8094,False
1721588839.7752724,1721588839.9460852,0.17081284523010254,8094,False
1721588840.9477406,1721588841.1182978,0.17055726051330566,8094,False
1721588842.1281152,1721588842.2939644,0.1658492088317871,8094,False
1721588843.295971,1721588843.4519954,0.15602445602416992,8094,False
1721588844.4537315,1721588844.6184218,0.16469025611877441,8094,False
1721588845.6205487,1721588845.787689,0.16714024543762207,8094,False
1721588846.7892854,1721588846.9561718,0.1668863296508789,8094,False
1721588847.9578786,1721588848.1117802,0.1539015769958496,8094,False
1721588849.1134417,1721588849.2637844,0.15034270286560059,8094,False
1721588850.2655578,1721588850.4124992,0.1469414234161377,8094,False
1721588851.4137952,1721588851.589956,0.1761608123779297,8094,False
1721588852.5919714,1721588852.7578623,0.16589093208312988,8094,False
1721588853.7601216,1721588853.9286149,0.16849327087402344,8094,False
1721588854.9304478,1721588855.0871465,0.15669870376586914,8094,False
1721588856.0891821,1721588856.2598202,0.1706380844116211,8094,False
1721588857.2618315,1721588857.4293346,0.16750311851501465,8094,False
1721588858.4310622,1721588858.596955,0.1658928394317627,8094,False
1721588859.598691,1721588859.7513545,0.1526634693145752,8094,False
1721588860.7531571,1721588860.914155,0.16099786758422852,8094,False
1721588861.9164736,1721588862.0712056,0.15473198890686035,8094,False
1721588863.0730522,1721588863.2305458,0.15749359130859375,8094,False
1721588864.2332811,1721588864.4000645,0.16678333282470703,8094,False
1721588865.4021575,1721588865.5616941,0.15953660011291504,8094,False
1721588866.5636005,1721588866.725357,0.1617565155029297,8094,False
1721588867.727417,1721588867.881739,0.15432190895080566,8094,False
1721588868.8836792,1721588869.0428846,0.15920543670654297,8094,False
1721588870.0447414,1721588870.1962512,0.15150976181030273,8094,False
1721588871.1984456,1721588871.3682907,0.1698451042175293,8094,False
1721588872.37014,1721588872.5399175,0.16977739334106445,8094,False
1721588873.5417624,1721588873.7125554,0.1707930564880371,8094,False
1721588874.714857,1721588874.872698,0.15784096717834473,8094,False
1721588875.8744597,1721588876.037388,0.16292834281921387,8094,False
1721588877.0392516,1721588877.2047727,0.16552114486694336,8094,False
1721588878.2065368,1721588878.3625805,0.15604376792907715,8094,False
1721588879.364689,1721588879.5393639,0.17467474937438965,8094,False
1721588880.5410838,1721588880.7136877,0.17260384559631348,8094,False
1721588881.7148588,1721588881.8822763,0.1674175262451172,8094,False
1721588882.8843133,1721588883.0546045,0.17029118537902832,8094,False
1721588884.0564475,1721588884.2328408,0.1763932704925537,8094,False
1721588885.2348273,1721588885.3939474,0.1591200828552246,8094,False
1721588886.3958,1721588886.5685086,0.17270851135253906,8094,False
1721588887.5703876,1721588887.7381911,0.16780352592468262,8094,False
1721588888.7406037,1721588888.9153523,0.17474865913391113,8094,False
1721588889.9171767,1721588890.0825996,0.16542291641235352,8094,False
1721588891.084393,1721588891.2347507,0.15035772323608398,8094,False
1721588892.2376955,1721588892.4136598,0.17596435546875,8094,False
1721588893.415814,1721588893.5848167,0.16900277137756348,8094,False
1721588894.586491,1721588894.7598207,0.17332959175109863,8094,False
1721588895.7617598,1721588895.9230428,0.16128301620483398,8094,False
1721588896.9247441,1721588897.0741954,0.14945125579833984,8094,False
1721588898.075916,1721588898.2318213,0.15590524673461914,8094,False
1721588899.2336166,1721588899.3990486,0.16543197631835938,8094,False
1721588900.401052,1721588900.5830889,0.1820368766784668,8094,False
1721588901.5849676,1721588901.7534273,0.16845965385437012,8094,True
