start_time,end_time,elapsed_time,portnum,success
1721580964.7523725,1721580964.7690783,0.016705751419067383,8101,False
1721580965.8131158,1721580965.8149521,0.0018362998962402344,8101,False
1721580966.816937,1721580966.8219748,0.005037784576416016,8101,False
1721580967.8348305,1721580967.8476436,0.012813091278076172,8101,False
1721580968.8568323,1721580968.8599114,0.0030791759490966797,8101,False
1721580969.8624768,1721580969.87292,0.01044321060180664,8101,False
1721580970.8751888,1721580970.8772914,0.0021026134490966797,8101,False
1721580971.879263,1721580971.880936,0.001672983169555664,8101,False
1721580972.8845356,1721580972.8864243,0.0018887519836425781,8101,False
1721580973.8890672,1721580973.8906393,0.0015721321105957031,8101,False
1721580974.892763,1721580976.0176961,1.1249332427978516,8101,False
1721580977.0218017,1721580977.2173345,0.19553279876708984,8101,False
1721580978.219447,1721580978.3928645,0.1734175682067871,8101,False
1721580979.3950477,1721580979.5689974,0.1739497184753418,8101,False
1721580980.5707774,1721580980.7328513,0.16207385063171387,8101,False
1721580981.7346234,1721580981.907098,0.17247462272644043,8101,False
1721580982.9093273,1721580983.1399143,0.23058700561523438,8101,False
1721580984.1418264,1721580984.3135426,0.17171621322631836,8101,False
1721580985.3154736,1721580985.4846952,0.1692216396331787,8101,False
1721580986.4865003,1721580986.6461704,0.15967011451721191,8101,False
1721580987.6479466,1721580987.808287,0.1603403091430664,8101,False
1721580988.8100936,1721580988.9699073,0.15981364250183105,8101,False
1721580989.971748,1721580990.1363282,0.1645801067352295,8101,False
1721580991.1377058,1721580991.3392165,0.20151066780090332,8101,False
1721580992.3410413,1721580992.508052,0.16701078414916992,8101,False
1721580993.5096881,1721580993.7194383,0.20975017547607422,8101,False
1721580994.7214549,1721580994.9289477,0.20749282836914062,8101,False
1721580995.9306843,1721580996.096213,0.1655287742614746,8101,False
1721580997.1051219,1721580997.2788897,0.1737678050994873,8101,False
1721580998.2806432,1721580998.5180647,0.23742151260375977,8101,False
1721580999.5201578,1721580999.6888816,0.16872382164001465,8101,False
1721581000.6914568,1721581000.9065585,0.2151017189025879,8101,False
1721581001.9088614,1721581002.1286333,0.2197718620300293,8101,False
1721581003.1305404,1721581003.3261979,0.19565749168395996,8101,False
1721581004.3310118,1721581004.5099378,0.1789259910583496,8101,False
1721581005.512914,1721581005.6781716,0.16525769233703613,8101,False
1721581006.6819222,1721581006.8847752,0.20285296440124512,8101,False
1721581007.8871071,1721581008.1201603,0.23305320739746094,8101,False
1721581009.1221576,1721581009.307606,0.18544840812683105,8101,False
1721581010.3096292,1721581010.5038524,0.19422316551208496,8101,False
1721581011.5057318,1721581011.7199872,0.21425533294677734,8101,False
1721581012.7221172,1721581012.8806448,0.15852761268615723,8101,False
1721581013.8826435,1721581014.0408087,0.15816521644592285,8101,False
1721581015.0430512,1721581015.1945293,0.15147805213928223,8101,False
1721581016.196417,1721581016.4197013,0.22328424453735352,8101,False
1721581017.4220939,1721581017.5901868,0.16809296607971191,8101,False
1721581018.5970523,1721581018.766822,0.1697697639465332,8101,False
1721581019.768694,1721581019.9239614,0.15526747703552246,8101,False
1721581020.9254594,1721581021.0850053,0.1595458984375,8101,False
1721581022.0869606,1721581022.2638977,0.17693710327148438,8101,False
1721581023.2656512,1721581023.4204075,0.1547563076019287,8101,False
1721581024.4223685,1721581024.6273074,0.2049388885498047,8101,False
1721581025.629414,1721581025.7938306,0.16441655158996582,8101,False
1721581026.7962823,1721581026.9719074,0.17562508583068848,8101,False
1721581027.9736898,1721581028.1945844,0.22089457511901855,8101,False
1721581029.1964688,1721581029.3748424,0.1783735752105713,8101,False
1721581030.3766344,1721581030.5520537,0.17541933059692383,8101,False
1721581031.5537336,1721581031.712064,0.15833044052124023,8101,False
1721581032.713768,1721581032.8677137,0.1539456844329834,8101,False
1721581033.8701513,1721581034.0504684,0.18031716346740723,8101,False
1721581038.8848748,1721581039.107564,0.22268915176391602,8101,False
1721581040.1096551,1721581040.2776031,0.16794800758361816,8101,False
1721581041.27919,1721581041.5215168,0.2423267364501953,8101,False
1721581042.5231743,1721581042.7112663,0.18809199333190918,8101,False
1721581043.7128773,1721581043.9347277,0.22185039520263672,8101,False
