start_time,end_time,elapsed_time,portnum,success
1721567278.8363047,1721567278.844791,0.008486270904541016,8093,False
1721567279.8584838,1721567279.8665147,0.008030891418457031,8093,False
1721567280.870869,1721567280.8781197,0.007250785827636719,8093,False
1721567281.8989055,1721567281.9006748,0.0017693042755126953,8093,False
1721567282.9047449,1721567282.9110124,0.006267547607421875,8093,False
1721567283.9136257,1721567283.9187646,0.005138874053955078,8093,False
1721567284.9309433,1721567284.9326828,0.001739501953125,8093,False
1721567285.9357138,1721567288.324745,2.389031171798706,8093,False
1721567289.3274794,1721567289.7697284,0.442249059677124,8093,False
1721567290.7838385,1721567291.026935,0.24309659004211426,8093,False
1721567292.0315595,1721567292.4151716,0.38361215591430664,8093,False
1721567293.4245431,1721567293.6702387,0.2456955909729004,8093,False
1721567294.6727107,1721567294.8766017,0.20389103889465332,8093,False
1721567295.8799064,1721567296.1440215,0.2641150951385498,8093,False
1721567297.1463044,1721567297.3512836,0.20497918128967285,8093,False
1721567298.3591974,1721567298.5427122,0.18351483345031738,8093,False
1721567299.553807,1721567299.7426174,0.1888103485107422,8093,False
1721567300.7452936,1721567300.967648,0.22235441207885742,8093,False
1721567301.9701376,1721567302.1984754,0.22833776473999023,8093,False
1721567303.2007997,1721567303.3888745,0.18807482719421387,8093,False
1721567304.3906817,1721567304.5906959,0.2000141143798828,8093,False
1721567305.595113,1721567305.790122,0.1950089931488037,8093,False
1721567306.806587,1721567307.0193026,0.21271562576293945,8093,False
1721567308.0226004,1721567308.2089992,0.18639874458312988,8093,False
1721567309.215785,1721567309.4487205,0.23293542861938477,8093,False
1721567310.452063,1721567310.6451867,0.19312357902526855,8093,False
1721567311.6529016,1721567311.8435023,0.19060063362121582,8093,False
1721567312.8519607,1721567313.0271015,0.1751408576965332,8093,False
1721567314.0289419,1721567314.2734132,0.24447131156921387,8093,False
1721567315.276192,1721567315.4856248,0.20943284034729004,8093,False
1721567316.4881117,1721567316.6716843,0.18357253074645996,8093,False
1721567317.6738672,1721567317.8477788,0.17391157150268555,8093,False
1721567318.8509052,1721567319.0299208,0.1790156364440918,8093,False
1721567320.0318232,1721567320.2003849,0.16856169700622559,8093,False
1721567321.2021341,1721567321.3778586,0.17572450637817383,8093,False
1721567322.3801534,1721567322.5366857,0.15653228759765625,8093,False
1721567323.5385494,1721567323.698678,0.16012859344482422,8093,False
1721567324.700746,1721567324.8629367,0.16219067573547363,8093,False
1721567325.864688,1721567326.024946,0.16025805473327637,8093,False
1721567327.0270104,1721567327.1850808,0.15807032585144043,8093,False
1721567328.1870146,1721567328.3459928,0.15897822380065918,8093,False
1721567329.3488193,1721567329.5247312,0.17591190338134766,8093,False
1721567330.526804,1721567330.6940217,0.16721773147583008,8093,False
1721567331.6960812,1721567331.862002,0.16592073440551758,8093,False
1721567332.863976,1721567333.0426495,0.17867350578308105,8093,False
1721567334.0443828,1721567334.191724,0.14734125137329102,8093,False
1721567335.1934927,1721567335.3585029,0.1650102138519287,8093,False
1721567336.3600988,1721567336.5356827,0.1755838394165039,8093,False
1721567337.5377998,1721567337.708175,0.17037510871887207,8093,False
1721567338.7099738,1721567338.8672159,0.1572420597076416,8093,False
1721567339.8691666,1721567340.0271375,0.15797090530395508,8093,False
1721567341.028927,1721567341.1877823,0.15885519981384277,8093,False
1721567342.1897664,1721567342.349039,0.1592726707458496,8093,False
1721567343.350987,1721567343.5119524,0.1609654426574707,8093,False
1721567344.513186,1721567344.6710277,0.15784168243408203,8093,False
1721567345.672819,1721567345.8413754,0.16855645179748535,8093,False
1721567346.8439643,1721567347.0088654,0.1649010181427002,8093,False
1721567348.010734,1721567348.1869462,0.17621207237243652,8093,False
1721567349.188736,1721567349.3783424,0.1896064281463623,8093,False
1721567350.3803945,1721567350.6816175,0.3012230396270752,8093,False
1721567353.6269193,1721567353.8157477,0.1888284683227539,8093,False
1721567354.8177347,1721567355.0176775,0.19994282722473145,8093,False
