start_time,end_time,elapsed_time,portnum,success
1721577078.467962,1721577078.5095801,0.04161810874938965,8100,False
1721577079.5343013,1721577079.53992,0.0056188106536865234,8100,False
1721577080.5662215,1721577080.5737464,0.007524967193603516,8100,False
1721577081.5779636,1721577081.5942948,0.016331195831298828,8100,False
1721577082.61025,1721577082.6120818,0.0018317699432373047,8100,False
1721577083.6140254,1721577083.6164048,0.0023794174194335938,8100,False
1721577084.6233866,1721577084.6390996,0.015712976455688477,8100,False
1721577085.650103,1721577085.6527483,0.002645254135131836,8100,False
1721577086.6580744,1721577086.6600237,0.001949310302734375,8100,False
1721577087.664026,1721577087.6696362,0.005610227584838867,8100,False
1721577088.6718163,1721577089.8101344,1.1383180618286133,8100,False
1721577090.8125937,1721577091.3463392,0.533745527267456,8100,False
1721577092.3491702,1721577092.5212572,0.1720869541168213,8100,False
1721577093.522882,1721577093.6973937,0.17451167106628418,8100,False
1721577094.699194,1721577094.8591955,0.16000151634216309,8100,False
1721577095.8614058,1721577096.038369,0.17696309089660645,8100,False
1721577097.0403023,1721577097.203454,0.16315174102783203,8100,False
1721577098.2052748,1721577098.364397,0.15912222862243652,8100,False
1721577099.3664007,1721577099.5310419,0.1646411418914795,8100,False
1721577100.532973,1721577100.714409,0.18143606185913086,8100,False
1721577101.7166395,1721577101.8833082,0.16666865348815918,8100,False
1721577102.8851259,1721577103.052447,0.16732120513916016,8100,False
1721577104.054297,1721577104.223049,0.16875195503234863,8100,False
1721577105.2247667,1721577105.426542,0.20177531242370605,8100,False
1721577106.4285755,1721577106.5954542,0.16687870025634766,8100,False
1721577107.605626,1721577107.7828398,0.1772136688232422,8100,False
1721577108.784609,1721577108.9509864,0.16637730598449707,8100,False
1721577109.952595,1721577110.1212397,0.16864466667175293,8100,False
1721577111.123499,1721577111.287271,0.1637721061706543,8100,False
1721577112.2889745,1721577112.46094,0.1719653606414795,8100,False
1721577113.4632235,1721577113.6310349,0.16781139373779297,8100,False
1721577114.632653,1721577114.8070004,0.1743474006652832,8100,False
1721577115.808918,1721577115.987246,0.1783280372619629,8100,False
1721577116.989048,1721577117.1556296,0.1665816307067871,8100,False
1721577118.15755,1721577118.3335378,0.17598772048950195,8100,False
1721577119.3358793,1721577119.496888,0.16100859642028809,8100,False
1721577120.4993956,1721577120.6674423,0.1680467128753662,8100,False
1721577121.6686273,1721577121.8282385,0.15961122512817383,8100,False
1721577122.829913,1721577123.001502,0.17158913612365723,8100,False
1721577124.0032725,1721577124.157285,0.15401244163513184,8100,False
1721577125.1591222,1721577125.3482068,0.18908452987670898,8100,False
1721577126.3498912,1721577126.5125017,0.16261053085327148,8100,False
1721577127.514224,1721577127.6787164,0.16449236869812012,8100,False
1721577128.6807864,1721577128.8397408,0.15895438194274902,8100,False
1721577129.8415475,1721577130.0055306,0.16398310661315918,8100,False
1721577131.0075636,1721577131.1656904,0.1581268310546875,8100,False
1721577132.16754,1721577132.3452954,0.17775535583496094,8100,False
1721577133.3474832,1721577133.5167434,0.16926026344299316,8100,False
1721577134.5185535,1721577134.6828718,0.16431832313537598,8100,False
1721577135.6845286,1721577135.8414388,0.15691018104553223,8100,False
1721577136.8430846,1721577137.399152,0.5560674667358398,8100,False
1721577138.4010587,1721577138.5550451,0.15398645401000977,8100,False
1721577139.5568595,1721577139.7104328,0.15357327461242676,8100,False
1721577140.7121928,1721577140.877884,0.16569113731384277,8100,False
1721577141.8798745,1721577142.0416489,0.1617743968963623,8100,False
1721577143.043501,1721577143.2049718,0.16147089004516602,8100,False
1721577144.2071571,1721577144.368215,0.1610579490661621,8100,False
