start_time,end_time,elapsed_time,portnum,success
1721576068.4495864,1721576068.4570136,0.007427215576171875,8096,False
1721576069.4624023,1721576069.4641788,0.0017764568328857422,8096,False
1721576070.4705229,1721576070.473673,0.0031502246856689453,8096,False
1721576071.4884055,1721576071.490275,0.0018694400787353516,8096,False
1721576072.5081167,1721576072.5098457,0.0017290115356445312,8096,False
1721576073.5165718,1721576073.5180314,0.0014595985412597656,8096,False
1721576074.5231247,1721576074.5263693,0.003244638442993164,8096,False
1721576075.5443528,1721576075.5475116,0.0031588077545166016,8096,False
1721576076.559288,1721576076.5726368,0.013348817825317383,8096,False
1721576077.59357,1721576077.595262,0.001692056655883789,8096,False
1721576078.5971951,1721576078.5989285,0.0017333030700683594,8096,False
1721576079.6057436,1721576080.7793195,1.1735758781433105,8096,False
1721576081.799861,1721576082.0591686,0.2593076229095459,8096,False
1721576083.061111,1721576083.2402942,0.1791832447052002,8096,False
1721576084.2422962,1721576084.4705503,0.22825407981872559,8096,False
1721576085.473565,1721576085.6303217,0.15675663948059082,8096,False
1721576086.6322317,1721576086.7935565,0.16132473945617676,8096,False
1721576087.7953331,1721576087.9646893,0.169356107711792,8096,False
1721576088.967188,1721576089.1312542,0.16406631469726562,8096,False
1721576090.1331778,1721576090.2946537,0.16147589683532715,8096,False
1721576091.2964845,1721576091.4572694,0.16078495979309082,8096,False
1721576092.459,1721576092.9186363,0.45963621139526367,8096,False
1721576093.9207253,1721576094.0919075,0.17118215560913086,8096,False
1721576095.0938265,1721576095.2603333,0.16650676727294922,8096,False
1721576096.2622669,1721576096.4299839,0.16771697998046875,8096,False
1721576097.4323504,1721576097.5975454,0.16519498825073242,8096,False
1721576098.599221,1721576099.0642335,0.4650125503540039,8096,False
1721576100.0660753,1721576100.2353928,0.16931748390197754,8096,False
1721576101.2372036,1721576101.3992894,0.16208577156066895,8096,False
1721576102.401131,1721576102.5649471,0.16381621360778809,8096,False
1721576103.566668,1721576103.7287626,0.1620945930480957,8096,False
1721576104.7321913,1721576104.9043,0.17210865020751953,8096,False
1721576105.909805,1721576106.0879138,0.17810869216918945,8096,False
1721576107.0898814,1721576107.2576041,0.1677227020263672,8096,False
1721576108.2610443,1721576108.448882,0.18783783912658691,8096,False
1721576109.4509106,1721576109.610513,0.15960240364074707,8096,False
1721576110.6128335,1721576110.7791753,0.16634178161621094,8096,False
1721576111.7810812,1721576111.9593077,0.17822647094726562,8096,False
1721576112.9619865,1721576113.1301908,0.16820430755615234,8096,False
1721576114.132888,1721576114.2981768,0.16528868675231934,8096,False
1721576115.3005154,1721576115.4585395,0.15802407264709473,8096,False
1721576116.4605813,1721576116.627091,0.16650962829589844,8096,False
1721576117.628982,1721576117.7906914,0.16170930862426758,8096,False
1721576118.7930522,1721576118.9506693,0.15761709213256836,8096,False
1721576119.9534602,1721576120.119001,0.1655406951904297,8096,False
1721576121.1221082,1721576121.2911253,0.16901707649230957,8096,False
1721576122.2928236,1721576122.445672,0.152848482131958,8096,False
1721576123.4475405,1721576123.6077986,0.16025805473327637,8096,False
1721576124.6095972,1721576124.7728634,0.16326618194580078,8096,False
1721576125.7754145,1721576125.9307494,0.1553349494934082,8096,False
1721576126.9330344,1721576127.088852,0.15581750869750977,8096,False
1721576128.0906427,1721576128.24503,0.1543872356414795,8096,False
1721576129.2467816,1721576129.4153595,0.1685779094696045,8096,False
1721576130.4174109,1721576130.5801418,0.16273093223571777,8096,False
1721576131.5801184,1721576131.74642,0.16630148887634277,8096,False
1721576132.7485902,1721576132.9093285,0.16073822975158691,8096,False
1721576133.9128144,1721576134.0803213,0.16750693321228027,8096,False
1721576135.0821488,1721576135.2540865,0.1719377040863037,8096,False
1721576136.2559423,1721576136.427181,0.17123866081237793,8096,False
1721576137.4289315,1721576137.6210587,0.19212722778320312,8096,False
1721576140.9973004,1721576141.1599848,0.16268444061279297,8096,False
1721576142.162053,1721576142.5379348,0.3758816719055176,8096,False
1721576143.5404758,1721576143.707256,0.1667802333831787,8096,False
1721576144.7094412,1721576144.881637,0.1721959114074707,8096,False
1721576145.8834589,1721576146.0448534,0.16139459609985352,8096,False
