start_time,end_time,elapsed_time,portnum,success
1721578755.0223749,1721578755.029208,0.006833076477050781,8100,False
1721578756.0442204,1721578756.053749,0.009528636932373047,8100,False
1721578757.063159,1721578757.06995,0.006791114807128906,8100,False
1721578758.1021602,1721578758.1103065,0.008146286010742188,8100,False
1721578759.1162677,1721578759.1323845,0.016116857528686523,8100,False
1721578760.1920655,1721578760.1997917,0.007726192474365234,8100,False
1721578761.202333,1721578761.204037,0.0017039775848388672,8100,False
1721578762.212541,1721578763.343456,1.1309149265289307,8100,False
1721578764.348545,1721578764.80387,0.4553248882293701,8100,False
1721578765.8208425,1721578766.3114948,0.49065232276916504,8100,False
1721578767.324821,1721578767.6943944,0.36957335472106934,8100,False
1721578768.700402,1721578768.9185605,0.21815848350524902,8100,False
1721578769.9208841,1721578770.1578608,0.23697662353515625,8100,False
1721578771.1611068,1721578771.571409,0.41030216217041016,8100,False
1721578772.5733893,1721578772.7881415,0.214752197265625,8100,False
1721578773.7902546,1721578773.9688246,0.17857003211975098,8100,False
1721578774.9709115,1721578775.1373696,0.1664581298828125,8100,False
1721578776.1392598,1721578776.3381891,0.1989293098449707,8100,False
1721578777.3398147,1721578777.5298934,0.1900787353515625,8100,False
1721578778.5313525,1721578778.7595787,0.2282261848449707,8100,False
1721578779.7618186,1721578780.0085833,0.2467646598815918,8100,False
1721578781.0108757,1721578781.244836,0.23396039009094238,8100,False
1721578782.2466996,1721578782.4568062,0.21010661125183105,8100,False
1721578783.458514,1721578783.6626358,0.20412182807922363,8100,False
1721578784.6651194,1721578784.8771403,0.2120208740234375,8100,False
1721578785.8788595,1721578786.0630848,0.18422532081604004,8100,False
1721578787.0648522,1721578787.288013,0.2231607437133789,8100,False
1721578788.289614,1721578788.4740162,0.1844022274017334,8100,False
1721578789.4758646,1721578789.7101266,0.23426198959350586,8100,False
1721578790.7119536,1721578790.901293,0.18933939933776855,8100,False
1721578791.9030454,1721578792.1087306,0.20568513870239258,8100,False
1721578793.1106586,1721578793.305846,0.19518733024597168,8100,False
1721578794.30801,1721578794.5152066,0.20719647407531738,8100,False
1721578795.51716,1721578795.7539077,0.23674774169921875,8100,False
1721578796.755882,1721578796.970548,0.21466588973999023,8100,False
1721578797.9726305,1721578798.20406,0.2314295768737793,8100,False
1721578799.2063804,1721578799.3944843,0.18810391426086426,8100,False
1721578800.3967087,1721578800.6209424,0.22423362731933594,8100,False
1721578801.6221704,1721578801.880141,0.25797057151794434,8100,False
1721578802.8817787,1721578803.0589402,0.17716145515441895,8100,False
1721578804.060741,1721578804.2896771,0.22893619537353516,8100,False
1721578805.2916696,1721578805.499843,0.20817327499389648,8100,False
1721578806.501686,1721578806.7387905,0.2371044158935547,8100,False
1721578807.7404034,1721578807.973659,0.23325562477111816,8100,False
1721578808.975441,1721578809.1881835,0.21274256706237793,8100,False
1721578810.190033,1721578810.3736284,0.1835954189300537,8100,False
1721578811.375169,1721578811.5641716,0.18900251388549805,8100,False
1721578812.566426,1721578812.7775729,0.21114683151245117,8100,False
1721578813.7792938,1721578813.9762053,0.19691157341003418,8100,False
1721578814.978069,1721578815.1515028,0.17343378067016602,8100,False
1721578816.153988,1721578816.4913204,0.33733248710632324,8100,False
1721578817.4933717,1721578817.7747104,0.2813386917114258,8100,False
1721578818.7771933,1721578818.9933548,0.21616148948669434,8100,False
1721578819.9961371,1721578820.2576363,0.26149916648864746,8100,False
1721578821.25945,1721578821.5355613,0.276111364364624,8100,False
1721578822.53797,1721578822.7439723,0.20600223541259766,8100,False
1721578823.746928,1721578823.9464197,0.1994917392730713,8100,False
1721578824.948102,1721578825.2226188,0.2745168209075928,8100,False
1721578826.2245438,1721578826.4314997,0.2069559097290039,8100,False
1721578827.433426,1721578827.595755,0.16232919692993164,8100,False
1721578832.3792863,1721578832.7227414,0.34345507621765137,8100,False
1721578833.7252734,1721578834.0258076,0.3005342483520508,8100,False
1721578835.0281296,1721578835.2086601,0.18053054809570312,8100,False
1721578836.210774,1721578836.5211525,0.3103785514831543,8100,False
1721578837.5230777,1721578837.7354467,0.21236896514892578,8100,False
1721578838.7371047,1721578838.9577022,0.220597505569458,8100,False
1721578839.9592829,1721578840.1470196,0.18773674964904785,8100,False
1721578841.1491516,1721578841.4085104,0.25935888290405273,8100,False
1721578842.4104812,1721578842.5910413,0.18056011199951172,8100,False
1721578843.5929062,1721578843.8273838,0.23447751998901367,8100,False
1721578844.8293147,1721578845.0549214,0.22560667991638184,8100,False
1721578846.056681,1721578846.2974448,0.24076390266418457,8100,False
1721578847.2994523,1721578847.5138423,0.21439003944396973,8100,False
1721578848.5157986,1721578848.8007488,0.28495025634765625,8100,False
1721578849.802942,1721578850.0157118,0.2127697467803955,8100,False
1721578851.0178018,1721578851.225695,0.20789313316345215,8100,False
1721578852.2275245,1721578852.4163783,0.18885374069213867,8100,False
1721578853.417968,1721578853.679238,0.26127004623413086,8100,False
1721578854.6811323,1721578854.9387093,0.25757694244384766,8100,False
1721578855.9402823,1721578856.166831,0.2265486717224121,8100,False
1721578857.168447,1721578857.3744783,0.20603132247924805,8100,False
1721578858.3761675,1721578858.5653121,0.18914461135864258,8100,False
1721578859.5673494,1721578859.7531633,0.18581390380859375,8100,False
1721578860.754954,1721578860.9480371,0.1930830478668213,8100,False
1721578861.949927,1721578862.2035875,0.2536604404449463,8100,False
1721578863.2054467,1721578863.4326348,0.2271881103515625,8100,False
1721578864.4345748,1721578864.680627,0.24605226516723633,8100,False
1721578865.6830158,1721578865.9023492,0.21933341026306152,8100,False
1721578866.9041927,1721578867.1286206,0.2244279384613037,8100,False
1721578868.1304712,1721578868.306255,0.17578387260437012,8100,False
1721578869.307847,1721578869.5187662,0.21091914176940918,8100,False
1721578870.5204852,1721578870.7319841,0.21149897575378418,8100,False
1721578871.7338247,1721578871.9240694,0.1902446746826172,8100,False
1721578872.925818,1721578873.1295946,0.20377659797668457,8100,False
1721578874.131271,1721578874.3374763,0.2062053680419922,8100,False
1721578875.3393772,1721578875.5635064,0.22412919998168945,8100,False
1721578876.56549,1721578876.76547,0.1999800205230713,8100,False
1721578877.7669942,1721578877.9527001,0.18570590019226074,8100,False
1721578878.9550512,1721578879.1637888,0.20873761177062988,8100,False
1721578880.1656551,1721578880.376843,0.21118783950805664,8100,False
1721578881.3787944,1721578881.5884244,0.20963001251220703,8100,False
1721578882.5899076,1721578882.7866602,0.19675254821777344,8100,False
1721578883.7885756,1721578883.9985151,0.20993947982788086,8100,False
1721578885.0002422,1721578885.259409,0.2591667175292969,8100,False
1721578886.2616715,1721578886.4818041,0.22013258934020996,8100,False
1721578887.483603,1721578887.7152865,0.23168349266052246,8100,False
1721578888.717289,1721578888.9842684,0.266979455947876,8100,False
1721578889.986484,1721578890.222061,0.23557686805725098,8100,False
1721578891.2265434,1721578891.5174785,0.29093503952026367,8100,True
