start_time,end_time,elapsed_time,portnum,success
1721578755.3718445,1721578755.3751435,0.0032989978790283203,8099,False
1721578756.434969,1721578756.4381332,0.0031642913818359375,8099,False
1721578757.4452918,1721578757.4539776,0.008685827255249023,8099,False
1721578758.4599285,1721578758.4651546,0.00522613525390625,8099,False
1721578759.4721992,1721578759.4778712,0.005671977996826172,8099,False
1721578760.4949892,1721578760.4970481,0.0020589828491210938,8099,False
1721578761.5000203,1721578761.502918,0.0028977394104003906,8099,False
1721578762.511815,1721578763.5235536,1.0117385387420654,8099,False
1721578764.5258362,1721578765.312482,0.7866458892822266,8099,False
1721578766.3147852,1721578766.9336963,0.6189110279083252,8099,False
1721578767.9373689,1721578768.2396877,0.302318811416626,8099,False
1721578769.2426016,1721578769.5043743,0.26177263259887695,8099,False
1721578770.5061586,1721578770.716667,0.2105083465576172,8099,False
1721578771.7204475,1721578771.9354038,0.21495628356933594,8099,False
1721578772.9388871,1721578773.1996264,0.2607393264770508,8099,False
1721578774.201404,1721578774.4241576,0.22275352478027344,8099,False
1721578775.42592,1721578775.6589756,0.23305559158325195,8099,False
1721578776.660862,1721578776.8932989,0.2324368953704834,8099,False
1721578777.89512,1721578778.1164987,0.22137880325317383,8099,False
1721578779.1182115,1721578779.3537018,0.2354903221130371,8099,False
1721578780.3555279,1721578780.6384568,0.2829289436340332,8099,False
1721578781.6401472,1721578781.8861327,0.2459855079650879,8099,False
1721578782.8880253,1721578783.1091213,0.22109603881835938,8099,False
1721578784.1108353,1721578784.3502257,0.23939037322998047,8099,False
1721578785.352929,1721578785.5410397,0.1881105899810791,8099,False
1721578786.542569,1721578786.8010676,0.2584986686706543,8099,False
1721578787.802934,1721578788.1098928,0.3069589138031006,8099,False
1721578789.1118255,1721578789.3020635,0.19023799896240234,8099,False
1721578790.3042805,1721578790.5143242,0.21004366874694824,8099,False
1721578791.5162177,1721578791.7413077,0.22509002685546875,8099,False
1721578792.7432113,1721578792.9373147,0.19410347938537598,8099,False
1721578793.9396482,1721578794.212784,0.2731359004974365,8099,False
1721578795.2152112,1721578795.4655936,0.2503824234008789,8099,False
1721578796.4675233,1721578796.7048795,0.23735618591308594,8099,False
1721578797.7071657,1721578797.93583,0.22866439819335938,8099,False
1721578798.9374745,1721578799.1883388,0.25086426734924316,8099,False
1721578800.1903512,1721578800.416332,0.2259807586669922,8099,False
1721578801.417747,1721578801.6894863,0.27173924446105957,8099,False
1721578802.6913297,1721578802.9217188,0.23038911819458008,8099,False
1721578803.9238524,1721578804.1571333,0.23328089714050293,8099,False
1721578805.1589456,1721578805.4205887,0.2616431713104248,8099,False
1721578806.4222286,1721578806.642367,0.2201383113861084,8099,False
1721578807.6441596,1721578807.8860273,0.2418677806854248,8099,False
1721578808.887819,1721578809.1260333,0.23821425437927246,8099,False
1721578810.1279233,1721578810.3238528,0.19592952728271484,8099,False
1721578811.325964,1721578811.5270991,0.20113515853881836,8099,False
1721578812.5289226,1721578812.7703316,0.2414090633392334,8099,False
1721578813.7724226,1721578813.97824,0.20581746101379395,8099,False
1721578814.979918,1721578815.1444395,0.1645214557647705,8099,False
1721578816.1465962,1721578816.4783812,0.3317849636077881,8099,False
1721578817.4800682,1721578817.774724,0.29465579986572266,8099,False
1721578818.777686,1721578819.006706,0.2290198802947998,8099,False
1721578820.0083988,1721578820.242942,0.2345433235168457,8099,False
1721578821.2446232,1721578821.5356147,0.29099154472351074,8099,False
1721578822.537966,1721578822.744123,0.20615696907043457,8099,False
1721578823.746928,1721578823.941833,0.19490504264831543,8099,False
1721578824.943781,1721578825.1984355,0.2546546459197998,8099,False
1721578826.2007332,1721578826.431411,0.23067784309387207,8099,False
1721578827.4335904,1721578827.603611,0.17002058029174805,8099,False
1721578828.6063972,1721578828.8830812,0.276684045791626,8099,False
1721578833.9150393,1721578834.2044246,0.2893853187561035,8099,False
1721578835.206486,1721578835.431387,0.2249009609222412,8099,False
1721578836.4332945,1721578836.7079759,0.27468132972717285,8099,False
1721578837.71006,1721578837.9706614,0.2606015205383301,8099,False
1721578838.972418,1721578839.2233253,0.25090718269348145,8099,False
1721578840.2251198,1721578840.3980994,0.17297959327697754,8099,False
1721578841.3999135,1721578841.6270905,0.22717690467834473,8099,False
1721578842.6292162,1721578842.8204606,0.19124436378479004,8099,False
1721578843.822516,1721578844.029796,0.20727992057800293,8099,False
1721578845.0315735,1721578845.2247775,0.19320392608642578,8099,False
1721578846.22692,1721578846.553606,0.32668614387512207,8099,False
1721578847.555506,1721578847.7969708,0.24146485328674316,8099,False
1721578848.7990613,1721578849.012719,0.21365761756896973,8099,False
1721578850.0146677,1721578850.1999998,0.1853320598602295,8099,False
1721578851.2027504,1721578851.5661552,0.3634047508239746,8099,False
1721578852.568065,1721578852.744029,0.1759641170501709,8099,False
1721578853.7460473,1721578853.9118,0.16575264930725098,8099,False
1721578854.9137018,1721578855.1054058,0.19170403480529785,8099,False
1721578856.1072423,1721578856.2910388,0.18379640579223633,8099,False
1721578857.292734,1721578857.5014517,0.20871782302856445,8099,False
1721578858.5031111,1721578858.7183304,0.21521925926208496,8099,False
1721578859.7199273,1721578859.9446561,0.22472882270812988,8099,False
1721578860.9462576,1721578861.1460166,0.19975900650024414,8099,False
1721578862.1493742,1721578862.3510935,0.2017192840576172,8099,False
1721578863.352949,1721578863.586034,0.23308515548706055,8099,False
1721578864.5877233,1721578864.7912486,0.20352530479431152,8099,False
1721578865.792828,1721578865.993743,0.20091485977172852,8099,False
1721578866.9958596,1721578867.1924791,0.19661951065063477,8099,False
1721578868.1942449,1721578868.427474,0.2332291603088379,8099,False
1721578869.4296675,1721578869.6436472,0.21397972106933594,8099,False
1721578870.6460097,1721578870.8438222,0.19781255722045898,8099,False
1721578871.8457968,1721578872.0485244,0.2027275562286377,8099,False
1721578873.0502765,1721578873.3127983,0.26252174377441406,8099,False
1721578874.314634,1721578874.5148885,0.2002544403076172,8099,False
1721578875.5165148,1721578875.733554,0.2170391082763672,8099,False
1721578876.7357552,1721578876.9955602,0.25980496406555176,8099,False
1721578877.9975364,1721578878.1848743,0.18733787536621094,8099,False
1721578879.1875224,1721578879.3932233,0.20570087432861328,8099,False
1721578880.3951,1721578880.6182008,0.2231006622314453,8099,False
1721578881.6200087,1721578881.7967055,0.17669677734375,8099,False
1721578882.7987971,1721578883.0133553,0.21455812454223633,8099,False
1721578884.015002,1721578884.300665,0.2856628894805908,8099,False
1721578885.302816,1721578885.4800873,0.17727136611938477,8099,False
1721578886.4819393,1721578886.6956544,0.2137150764465332,8099,False
1721578887.6979156,1721578887.8962076,0.19829201698303223,8099,False
1721578888.8980265,1721578889.1507354,0.25270891189575195,8099,False
1721578890.152725,1721578890.3466263,0.19390130043029785,8099,False
1721578891.347781,1721578891.5551655,0.20738458633422852,8099,False
1721578892.5580466,1721578892.7904012,0.23235464096069336,8099,True
