start_time,end_time,elapsed_time,portnum,success
1721576066.7930908,1721576066.8034773,0.010386466979980469,8092,False
1721576067.8135781,1721576067.8166778,0.003099679946899414,8092,False
1721576068.8198707,1721576068.8349075,0.015036821365356445,8092,False
1721576069.8521452,1721576069.8548214,0.002676248550415039,8092,False
1721576070.865401,1721576070.868372,0.0029709339141845703,8092,False
1721576071.8744543,1721576071.87945,0.004995822906494141,8092,False
1721576072.8915312,1721576072.893432,0.0019006729125976562,8092,False
1721576073.9058294,1721576075.1856482,1.2798187732696533,8092,False
1721576076.1878655,1721576076.5169072,0.3290417194366455,8092,False
1721576077.5191865,1721576077.9898427,0.470656156539917,8092,False
1721576078.9925323,1721576079.2836475,0.29111528396606445,8092,False
1721576080.2922306,1721576080.613003,0.3207724094390869,8092,False
1721576081.6287377,1721576081.8867493,0.2580115795135498,8092,False
1721576082.8890302,1721576083.0673459,0.1783156394958496,8092,False
1721576084.0703483,1721576084.2352374,0.16488909721374512,8092,False
1721576085.2373402,1721576085.4204478,0.18310761451721191,8092,False
1721576086.4226632,1721576086.5835724,0.16090917587280273,8092,False
1721576087.5854678,1721576087.749688,0.16422009468078613,8092,False
1721576088.7516277,1721576088.9297662,0.17813849449157715,8092,False
1721576089.9316473,1721576090.1009405,0.16929316520690918,8092,False
1721576091.103002,1721576091.2571821,0.15418004989624023,8092,False
1721576092.2591002,1721576092.4437811,0.18468093872070312,8092,False
1721576093.4458876,1721576093.6066408,0.1607532501220703,8092,False
1721576094.6086636,1721576094.7703664,0.16170287132263184,8092,False
1721576095.772274,1721576095.9380023,0.16572833061218262,8092,False
1721576096.9398565,1721576097.1026604,0.16280388832092285,8092,False
1721576098.104736,1721576098.2805717,0.17583560943603516,8092,False
1721576099.2824526,1721576099.4701066,0.1876540184020996,8092,False
1721576100.4720721,1721576100.6482232,0.17615103721618652,8092,False
1721576101.6499887,1721576101.8096802,0.15969157218933105,8092,False
1721576102.8112764,1721576102.9776585,0.1663820743560791,8092,False
1721576103.979488,1721576104.1457305,0.1662425994873047,8092,False
1721576105.1477156,1721576105.3085282,0.1608126163482666,8092,False
1721576106.3102896,1721576106.4740503,0.16376066207885742,8092,False
1721576107.4763703,1721576107.632937,0.15656661987304688,8092,False
1721576108.6351175,1721576108.7995503,0.16443276405334473,8092,False
1721576109.8016827,1721576109.9659417,0.1642589569091797,8092,False
1721576110.9677591,1721576111.1346643,0.16690516471862793,8092,False
1721576112.136572,1721576112.3053112,0.16873931884765625,8092,False
1721576113.3072112,1721576113.4741926,0.16698145866394043,8092,False
1721576114.4761877,1721576114.64343,0.16724228858947754,8092,False
1721576115.6454122,1721576115.7967305,0.15131831169128418,8092,False
1721576116.7993972,1721576116.9625058,0.16310858726501465,8092,False
1721576117.9643404,1721576118.1449196,0.18057918548583984,8092,False
1721576119.1469488,1721576119.3381734,0.1912245750427246,8092,False
1721576120.3398185,1721576120.5281668,0.18834829330444336,8092,False
1721576121.529814,1721576121.7052286,0.1754145622253418,8092,False
1721576122.707071,1721576122.8859103,0.17883920669555664,8092,False
1721576123.8876588,1721576124.0371363,0.14947748184204102,8092,False
1721576125.0392175,1721576125.1907663,0.1515488624572754,8092,False
1721576126.1928449,1721576126.365724,0.17287921905517578,8092,False
1721576127.3675096,1721576127.5241218,0.15661215782165527,8092,False
1721576128.5262969,1721576128.6902726,0.16397571563720703,8092,False
1721576129.6922257,1721576129.859025,0.16679930686950684,8092,False
1721576130.861088,1721576131.0208611,0.1597731113433838,8092,False
1721576132.0229127,1721576132.206426,0.18351316452026367,8092,False
1721576133.2082713,1721576133.3865588,0.17828750610351562,8092,False
1721576134.3883724,1721576134.5427694,0.15439701080322266,8092,False
1721576135.5447328,1721576135.7020643,0.1573314666748047,8092,False
1721576136.7039278,1721576136.8680909,0.16416311264038086,8092,False
1721576140.928351,1721576141.095982,0.1676311492919922,8092,False
1721576142.097766,1721576142.5059655,0.4081995487213135,8092,False
1721576143.5080519,1721576143.6902912,0.18223929405212402,8092,False
1721576144.6924722,1721576144.8543508,0.1618785858154297,8092,False
1721576145.856665,1721576146.0125928,0.1559278964996338,8092,False
1721576147.0144958,1721576147.1815317,0.16703581809997559,8092,False
1721576148.1833255,1721576148.3326364,0.14931082725524902,8092,False
1721576149.3344114,1721576149.5041726,0.16976118087768555,8092,False
1721576150.506113,1721576150.6780603,0.17194724082946777,8092,False
1721576151.6806903,1721576151.8469949,0.1663045883178711,8092,False
1721576152.8491096,1721576153.0133681,0.16425848007202148,8092,False
1721576154.0154605,1721576154.179549,0.16408848762512207,8092,False
1721576155.181646,1721576155.329311,0.14766478538513184,8092,False
1721576156.331288,1721576156.495352,0.1640639305114746,8092,False
1721576157.497237,1721576157.6600173,0.1627802848815918,8092,False
1721576158.6616015,1721576158.8410673,0.17946577072143555,8092,False
1721576159.8429782,1721576160.0060992,0.16312098503112793,8092,False
1721576161.0073397,1721576161.1658223,0.15848255157470703,8092,False
1721576162.1676598,1721576162.3275359,0.15987610816955566,8092,False
1721576163.3293235,1721576163.4902332,0.16090965270996094,8092,False
1721576164.492454,1721576164.65652,0.16406583786010742,8092,False
1721576165.6588287,1721576165.8155043,0.1566755771636963,8092,False
1721576166.8171864,1721576166.974779,0.1575925350189209,8092,False
