start_time,end_time,elapsed_time,portnum,success
1721584840.2160645,1721584840.2192457,0.0031812191009521484,8094,False
1721584841.249418,1721584841.2513728,0.001954793930053711,8094,False
1721584842.2646735,1721584842.2706668,0.005993366241455078,8094,False
1721584843.3130283,1721584843.3150733,0.0020449161529541016,8094,False
1721584844.3222969,1721584844.3251083,0.002811431884765625,8094,False
1721584845.3276863,1721584845.329416,0.001729726791381836,8094,False
1721584846.332192,1721584846.3340423,0.0018503665924072266,8094,False
1721584847.3358183,1721584847.3376112,0.00179290771484375,8094,False
1721584848.3458612,1721584848.3484023,0.002541065216064453,8094,False
1721584849.3635652,1721584849.3652787,0.0017135143280029297,8094,False
1721584850.369082,1721584850.3708994,0.001817464828491211,8094,False
1721584851.3726032,1721584852.045513,0.6729097366333008,8094,False
1721584853.0489798,1721584853.4601364,0.41115665435791016,8094,False
1721584854.4830248,1721584854.6817334,0.19870853424072266,8094,False
1721584855.6837282,1721584855.8567657,0.17303752899169922,8094,False
1721584856.858739,1721584857.041773,0.18303418159484863,8094,False
1721584858.0435762,1721584858.2069182,0.16334199905395508,8094,False
1721584859.2090552,1721584859.3771472,0.1680920124053955,8094,False
1721584860.3792608,1721584860.536938,0.15767717361450195,8094,False
1721584861.5384603,1721584861.7029262,0.16446590423583984,8094,False
1721584862.7049038,1721584862.873559,0.1686551570892334,8094,False
1721584863.8753965,1721584864.037187,0.1617906093597412,8094,False
1721584865.0389755,1721584865.2054405,0.16646504402160645,8094,False
1721584866.2071996,1721584866.3741663,0.16696667671203613,8094,False
1721584867.375836,1721584867.542881,0.16704511642456055,8094,False
1721584868.5446823,1721584868.71776,0.17307782173156738,8094,False
1721584869.7197142,1721584869.8849874,0.16527318954467773,8094,False
1721584870.886972,1721584871.0473642,0.16039228439331055,8094,False
1721584872.0492795,1721584872.21707,0.16779065132141113,8094,False
1721584873.2188382,1721584873.3755145,0.1566762924194336,8094,False
1721584874.3771303,1721584874.5368273,0.1596970558166504,8094,False
1721584875.53889,1721584875.7204492,0.18155932426452637,8094,False
1721584876.722366,1721584876.8852372,0.1628711223602295,8094,False
1721584877.8870811,1721584878.0516331,0.1645519733428955,8094,False
1721584879.0535157,1721584879.226017,0.1725013256072998,8094,False
1721584880.2278125,1721584880.406025,0.17821240425109863,8094,False
1721584881.4084191,1721584881.582795,0.1743757724761963,8094,False
1721584882.5848231,1721584882.7680433,0.18322014808654785,8094,False
1721584883.7705514,1721584883.9419453,0.17139387130737305,8094,False
1721584884.9437735,1721584885.0987372,0.15496373176574707,8094,False
1721584886.100989,1721584886.2710257,0.17003655433654785,8094,False
1721584887.272899,1721584887.4458566,0.1729576587677002,8094,False
1721584888.4476752,1721584888.6042898,0.1566145420074463,8094,False
