start_time,end_time,elapsed_time,portnum,success
1721576070.8626487,1721576070.865599,0.0029501914978027344,8098,False
1721576071.8855903,1721576071.8876488,0.0020585060119628906,8098,False
1721576072.8893476,1721576072.8917236,0.002376079559326172,8098,False
1721576073.9068902,1721576073.914137,0.007246732711791992,8098,False
1721576074.9448626,1721576074.9470763,0.002213716506958008,8098,False
1721576075.949028,1721576075.9520874,0.00305938720703125,8098,False
1721576076.9542067,1721576076.9568517,0.0026450157165527344,8098,False
1721576077.96411,1721576077.968469,0.004359006881713867,8098,False
1721576078.9703782,1721576080.1136851,1.1433069705963135,8098,False
1721576081.1309726,1721576081.5731328,0.44216012954711914,8098,False
1721576082.575608,1721576082.7464325,0.17082452774047852,8098,False
1721576083.748643,1721576083.916518,0.16787505149841309,8098,False
1721576084.9182396,1721576085.0990362,0.18079662322998047,8098,False
1721576086.1009893,1721576086.2574725,0.15648317337036133,8098,False
1721576087.2675655,1721576087.423187,0.15562152862548828,8098,False
1721576088.4255638,1721576088.6028132,0.17724943161010742,8098,False
1721576089.604497,1721576089.7693663,0.1648693084716797,8098,False
1721576090.7711477,1721576090.932721,0.16157317161560059,8098,False
1721576091.9346867,1721576092.1031923,0.16850566864013672,8098,False
1721576093.1059148,1721576093.28615,0.1802351474761963,8098,False
1721576094.2884398,1721576094.4783256,0.18988585472106934,8098,False
1721576095.4802825,1721576095.6403258,0.16004323959350586,8098,False
1721576096.6421187,1721576096.8082616,0.16614294052124023,8098,False
1721576097.8100102,1721576097.9846761,0.1746659278869629,8098,False
1721576098.9862938,1721576099.1451318,0.15883803367614746,8098,False
1721576100.1470015,1721576100.3265944,0.17959284782409668,8098,False
1721576101.328279,1721576101.4928043,0.16452527046203613,8098,False
1721576102.4950259,1721576102.6789534,0.1839275360107422,8098,False
1721576103.6808639,1721576103.8463392,0.16547536849975586,8098,False
1721576104.8485887,1721576105.0269697,0.17838096618652344,8098,False
1721576106.029058,1721576106.1987572,0.16969919204711914,8098,False
1721576107.200852,1721576107.373797,0.1729450225830078,8098,False
1721576108.37623,1721576108.5552633,0.1790332794189453,8098,False
1721576109.5576837,1721576109.712769,0.15508532524108887,8098,False
1721576110.7145834,1721576110.8757346,0.16115117073059082,8098,False
1721576111.877666,1721576112.041284,0.1636180877685547,8098,False
1721576113.043006,1721576113.210494,0.16748809814453125,8098,False
1721576114.2122955,1721576114.4245985,0.21230292320251465,8098,False
1721576115.4270053,1721576115.5933926,0.16638731956481934,8098,False
1721576116.5959198,1721576116.7541282,0.15820837020874023,8098,False
1721576117.7559454,1721576117.9155426,0.15959715843200684,8098,False
1721576118.9179282,1721576119.0775583,0.15963006019592285,8098,False
1721576120.0796962,1721576120.23542,0.15572381019592285,8098,False
1721576121.2379227,1721576121.396082,0.1581592559814453,8098,False
1721576122.3981144,1721576122.553287,0.15517258644104004,8098,False
1721576123.555249,1721576123.7124434,0.1571943759918213,8098,False
1721576124.7146034,1721576124.8826056,0.16800212860107422,8098,False
1721576125.8844187,1721576126.038075,0.1536562442779541,8098,False
1721576127.0399292,1721576127.2103002,0.17037105560302734,8098,False
1721576128.2123077,1721576128.3668344,0.1545267105102539,8098,False
1721576129.3688927,1721576129.5339608,0.1650681495666504,8098,False
1721576130.5356667,1721576130.717854,0.18218731880187988,8098,False
1721576131.7178335,1721576131.8824308,0.1645972728729248,8098,False
1721576132.8845503,1721576133.0531294,0.1685791015625,8098,False
1721576134.0551653,1721576134.2165315,0.16136622428894043,8098,False
1721576135.2185035,1721576135.397611,0.1791074275970459,8098,False
1721576136.3996062,1721576136.5469236,0.14731740951538086,8098,False
1721576137.5488038,1721576137.7380347,0.18923091888427734,8098,False
1721576138.7399762,1721576139.2693622,0.529386043548584,8098,False
1721576140.2713623,1721576140.427799,0.15643668174743652,8098,False
1721576143.163605,1721576143.3835578,0.21995282173156738,8098,False
1721576144.3855453,1721576144.886678,0.5011327266693115,8098,False
1721576145.8884718,1721576146.0536163,0.1651444435119629,8098,False
1721576147.0552852,1721576147.225545,0.17025971412658691,8098,False
1721576148.2272017,1721576148.3748791,0.14767742156982422,8098,False
1721576149.3769403,1721576149.5464594,0.16951918601989746,8098,False
1721576150.5480812,1721576150.7155542,0.16747307777404785,8098,False
1721576151.7170773,1721576151.8975806,0.18050336837768555,8098,False
1721576152.900295,1721576153.0609066,0.16061162948608398,8098,False
1721576154.062537,1721576154.2336538,0.17111682891845703,8098,False
1721576155.2354157,1721576155.3964148,0.16099905967712402,8098,False
1721576156.3983023,1721576156.5624237,0.16412138938903809,8098,False
1721576157.5644233,1721576157.7383316,0.17390823364257812,8098,False
1721576158.7401645,1721576158.9029665,0.16280198097229004,8098,False
1721576159.9048247,1721576160.0695531,0.16472840309143066,8098,False
1721576161.071115,1721576161.224421,0.1533060073852539,8098,False
1721576162.2261674,1721576162.3769112,0.15074372291564941,8098,False
1721576163.3783965,1721576163.5417888,0.1633923053741455,8098,False
1721576164.5437298,1721576164.7247102,0.18098044395446777,8098,False
1721576165.7266963,1721576165.8883111,0.16161489486694336,8098,False
1721576166.8900993,1721576167.067574,0.1774747371673584,8098,False
