start_time,end_time,elapsed_time,portnum,success
1721571027.156921,1721571027.1599305,0.0030095577239990234,8094,False
1721571028.2609208,1721571028.2653544,0.004433631896972656,8094,False
1721571029.2738771,1721571029.2754052,0.001528024673461914,8094,False
1721571030.2805812,1721571030.2827415,0.002160310745239258,8094,False
1721571031.2940419,1721571031.2961187,0.002076864242553711,8094,False
1721571032.3082469,1721571032.3098924,0.0016455650329589844,8094,False
1721571033.3117983,1721571033.313964,0.002165555953979492,8094,False
1721571034.315198,1721571034.31694,0.0017421245574951172,8094,False
1721571035.3300312,1721571035.3328037,0.0027725696563720703,8094,False
1721571036.337964,1721571036.3415062,0.003542184829711914,8094,False
1721571037.3506398,1721571038.8833008,1.532660961151123,8094,False
1721571039.88959,1721571040.7428746,0.8532845973968506,8094,False
1721571041.7565382,1721571042.039824,0.28328585624694824,8094,False
1721571043.0428147,1721571043.236363,0.19354820251464844,8094,False
1721571044.238376,1721571044.418768,0.18039202690124512,8094,False
1721571045.4207206,1721571045.588327,0.16760635375976562,8094,False
1721571046.5908492,1721571046.7551515,0.16430234909057617,8094,False
1721571047.7567139,1721571047.9150643,0.15835046768188477,8094,False
1721571048.9170363,1721571049.079187,0.16215062141418457,8094,False
1721571050.0810454,1721571050.2522597,0.17121434211730957,8094,False
1721571051.2543483,1721571051.4187412,0.16439294815063477,8094,False
1721571052.42118,1721571052.5799544,0.15877437591552734,8094,False
1721571053.5816336,1721571053.748585,0.16695141792297363,8094,False
1721571054.7503183,1721571054.9178998,0.16758155822753906,8094,False
1721571055.9196327,1721571056.0929973,0.17336463928222656,8094,False
1721571057.0949337,1721571057.2720573,0.1771235466003418,8094,False
1721571058.2737298,1721571058.451877,0.1781473159790039,8094,False
1721571059.4534616,1721571059.6129358,0.15947413444519043,8094,False
1721571060.614599,1721571060.9427323,0.32813334465026855,8094,False
1721571061.9446044,1721571062.1189167,0.17431235313415527,8094,False
1721571063.142324,1721571063.319489,0.17716503143310547,8094,False
1721571064.3199692,1721571064.4884984,0.16852927207946777,8094,False
1721571065.4906468,1721571065.6523738,0.1617269515991211,8094,False
1721571066.654239,1721571066.8130665,0.158827543258667,8094,False
1721571067.815016,1721571067.9771264,0.1621103286743164,8094,False
1721571068.9791842,1721571069.156749,0.1775648593902588,8094,False
1721571070.1588101,1721571070.3339229,0.17511272430419922,8094,False
1721571071.3358395,1721571071.5087054,0.1728658676147461,8094,False
1721571072.5107696,1721571072.6694431,0.15867352485656738,8094,False
