start_time,end_time,elapsed_time,portnum,success
1721582597.4720998,1721582597.4840968,0.011996984481811523,8093,False
1721582598.4974165,1721582598.4992058,0.0017893314361572266,8093,False
1721582599.5013132,1721582599.5033457,0.0020325183868408203,8093,False
1721582600.5053692,1721582600.5083773,0.003008127212524414,8093,False
1721582601.5101423,1721582601.5117679,0.0016255378723144531,8093,False
1721582602.5139432,1721582602.519152,0.005208730697631836,8093,False
1721582603.5232072,1721582603.5294883,0.006281137466430664,8093,False
1721582604.5316958,1721582604.534308,0.0026121139526367188,8093,False
1721582605.5521696,1721582605.5538576,0.0016880035400390625,8093,False
1721582606.5571017,1721582606.5594099,0.0023081302642822266,8093,False
1721582607.5612798,1721582607.5627449,0.0014650821685791016,8093,False
1721582608.56491,1721582608.5665805,0.0016705989837646484,8093,False
1721582609.5716486,1721582609.892096,0.3204474449157715,8093,False
1721582610.8936236,1721582611.078077,0.18445348739624023,8093,False
1721582612.080449,1721582612.2401114,0.15966224670410156,8093,False
1721582613.2424712,1721582613.416652,0.1741807460784912,8093,False
1721582614.4188719,1721582614.5770376,0.15816569328308105,8093,False
1721582615.578586,1721582615.764528,0.1859419345855713,8093,False
1721582616.7669902,1721582616.9344532,0.16746306419372559,8093,False
1721582617.9361424,1721582618.0958884,0.1597459316253662,8093,False
1721582619.0979593,1721582619.2638512,0.1658918857574463,8093,False
1721582620.2659123,1721582620.4290664,0.16315412521362305,8093,False
1721582621.4314106,1721582621.5975735,0.16616296768188477,8093,False
1721582622.5997043,1721582622.7882426,0.1885383129119873,8093,False
1721582623.7906272,1721582623.9744797,0.1838524341583252,8093,False
1721582624.976274,1721582625.1329741,0.15670013427734375,8093,False
1721582626.1348603,1721582626.3054838,0.1706235408782959,8093,False
1721582627.307181,1721582627.4651606,0.15797972679138184,8093,False
1721582628.4672928,1721582628.6305215,0.16322875022888184,8093,False
1721582629.6326735,1721582629.792193,0.15951943397521973,8093,False
1721582630.793738,1721582630.955153,0.16141510009765625,8093,False
1721582631.9569623,1721582632.12419,0.16722774505615234,8093,False
1721582633.1263008,1721582633.2909977,0.16469693183898926,8093,False
1721582634.2938643,1721582634.4931765,0.1993122100830078,8093,False
1721582635.4949203,1721582635.6668317,0.17191147804260254,8093,False
1721582636.669266,1721582636.8438432,0.1745772361755371,8093,False
1721582637.8461218,1721582638.0194194,0.17329764366149902,8093,False
1721582639.0214503,1721582639.1862922,0.164841890335083,8093,False
1721582640.1884267,1721582640.3491178,0.1606910228729248,8093,False
1721582641.3507488,1721582641.513864,0.1631152629852295,8093,False
1721582642.5158522,1721582642.666429,0.15057682991027832,8093,False
1721582643.6683083,1721582643.8340569,0.16574859619140625,8093,False
1721582644.8357904,1721582645.0009658,0.1651754379272461,8093,False
1721582646.0026968,1721582646.1639152,0.16121840476989746,8093,False
1721582647.1658945,1721582647.3322997,0.16640520095825195,8093,False
1721582648.3341384,1721582648.4910793,0.15694093704223633,8093,False
1721582649.4930036,1721582649.6665826,0.17357897758483887,8093,False
1721582650.6688604,1721582650.8258336,0.15697312355041504,8093,False
1721582651.8277526,1721582651.9952524,0.16749978065490723,8093,False
1721582652.9976845,1721582653.1670985,0.16941404342651367,8093,False
1721582654.1689816,1721582654.3552475,0.1862659454345703,8093,False
1721582655.357179,1721582655.5440295,0.18685054779052734,8093,False
1721582656.54597,1721582656.7051563,0.15918636322021484,8093,False
1721582657.7069113,1721582657.8809083,0.1739969253540039,8093,False
1721582658.8829408,1721582659.046706,0.16376519203186035,8093,False
1721582660.048652,1721582660.2224655,0.1738135814666748,8093,False
1721582661.22428,1721582661.3772116,0.15293145179748535,8093,False
1721582662.3788853,1721582662.5473428,0.1684575080871582,8093,False
1721582663.5494199,1721582663.7166605,0.16724061965942383,8093,False
1721582664.7184176,1721582664.882883,0.16446542739868164,8093,False
1721582668.9197693,1721582669.2164836,0.29671430587768555,8093,False
1721582670.218364,1721582670.389568,0.1712040901184082,8093,False
1721582671.3906324,1721582671.5439305,0.15329813957214355,8093,False
1721582672.5456083,1721582672.71952,0.17391180992126465,8093,False
1721582673.7213345,1721582673.8834267,0.1620922088623047,8093,False
1721582674.8854244,1721582675.055637,0.1702125072479248,8093,False
1721582676.0573785,1721582676.2072139,0.14983534812927246,8093,False
1721582677.2091208,1721582677.363752,0.1546311378479004,8093,False
1721582678.3659396,1721582678.540175,0.17423534393310547,8093,False
1721582679.5420485,1721582679.7002058,0.1581573486328125,8093,False
1721582680.7020757,1721582680.862166,0.16009020805358887,8093,False
1721582681.8641427,1721582682.036855,0.1727123260498047,8093,False
1721582683.0384398,1721582683.195799,0.15735936164855957,8093,False
1721582684.1975532,1721582684.373458,0.1759047508239746,8093,False
1721582685.3757765,1721582685.5333555,0.1575789451599121,8093,False
1721582686.535399,1721582686.7035239,0.16812491416931152,8093,False
1721582687.705106,1721582687.8869202,0.18181419372558594,8093,False
1721582688.8887312,1721582689.042259,0.15352773666381836,8093,False
1721582690.0441818,1721582690.204997,0.16081523895263672,8093,False
1721582691.2075346,1721582691.372789,0.1652543544769287,8093,False
1721582692.3745332,1721582692.5466273,0.17209410667419434,8093,False
1721582693.5485694,1721582693.7158766,0.16730713844299316,8093,False
1721582694.7179465,1721582694.8827899,0.16484332084655762,8093,False
1721582695.885004,1721582696.0432155,0.15821146965026855,8093,False
1721582697.044935,1721582697.200652,0.1557168960571289,8093,False
1721582698.202312,1721582698.3646266,0.16231465339660645,8093,False
1721582699.367104,1721582699.5596151,0.19251108169555664,8093,False
1721582700.56138,1721582700.7478774,0.18649744987487793,8093,False
1721582701.7494528,1721582701.9369504,0.18749761581420898,8093,False
1721582702.9385684,1721582703.1027892,0.16422080993652344,8093,False
1721582704.10444,1721582704.261056,0.1566159725189209,8093,False
1721582705.2633643,1721582705.4317174,0.16835308074951172,8093,False
1721582706.4332213,1721582706.6046867,0.17146539688110352,8093,False
1721582707.6064148,1721582707.769882,0.1634671688079834,8093,False
1721582708.7715755,1721582708.9297805,0.1582050323486328,8093,False
1721582709.9314485,1721582710.0914817,0.1600332260131836,8093,False
1721582711.093072,1721582711.2752457,0.1821737289428711,8093,False
1721582712.277036,1721582712.4479384,0.17090249061584473,8093,False
1721582713.4511173,1721582713.627354,0.17623662948608398,8093,False
1721582714.629845,1721582714.7964919,0.16664695739746094,8093,False
1721582715.798194,1721582715.9545999,0.15640592575073242,8093,False
1721582716.9563053,1721582717.1140482,0.15774297714233398,8093,False
1721582718.1160758,1721582718.2780948,0.1620190143585205,8093,False
1721582719.2796211,1721582719.4449167,0.16529560089111328,8093,False
1721582720.4532735,1721582720.625953,0.17267942428588867,8093,False
1721582721.6276383,1721582721.8135302,0.18589186668395996,8093,False
1721582722.8152452,1721582722.96992,0.15467476844787598,8093,False
1721582723.9717093,1721582724.1323652,0.16065597534179688,8093,False
1721582725.1340027,1721582725.2952626,0.16125988960266113,8093,False
1721582726.2968915,1721582726.4641054,0.16721391677856445,8093,False
1721582727.466521,1721582727.6256335,0.15911245346069336,8093,False
1721582728.6274102,1721582728.7941391,0.16672897338867188,8093,False
1721582729.796052,1721582729.9645846,0.1685326099395752,8093,False
1721582730.9656117,1721582731.129244,0.16363239288330078,8093,False
1721582732.1309674,1721582732.2904007,0.15943336486816406,8093,False
1721582733.2924454,1721582733.4649866,0.17254114151000977,8093,False
1721582734.467,1721582734.6543186,0.1873185634613037,8093,False
1721582735.6565094,1721582735.8409278,0.1844184398651123,8093,False
1721582736.843474,1721582737.0016866,0.15821266174316406,8093,False
1721582738.004228,1721582738.171819,0.16759085655212402,8093,False
1721582740.5086672,1721582740.7333906,0.22472333908081055,8093,True
