start_time,end_time,elapsed_time,portnum,success
1721583711.2652965,1721583711.274003,0.00870656967163086,8093,False
1721583712.2901611,1721583712.292128,0.0019669532775878906,8093,False
1721583713.3268914,1721583713.3315616,0.004670143127441406,8093,False
1721583714.3370795,1721583714.339119,0.0020394325256347656,8093,False
1721583715.351928,1721583715.3584266,0.006498575210571289,8093,False
1721583716.3654733,1721583716.3670957,0.0016224384307861328,8093,False
1721583717.3697836,1721583717.3726616,0.002877950668334961,8093,False
1721583718.376166,1721583718.382772,0.006605863571166992,8093,False
1721583719.3850849,1721583719.3867655,0.001680612564086914,8093,False
1721583720.392919,1721583720.394823,0.0019040107727050781,8093,False
1721583721.3960638,1721583721.989183,0.5931191444396973,8093,False
1721583722.9914868,1721583723.1714737,0.17998695373535156,8093,False
1721583724.1737084,1721583724.3528783,0.1791698932647705,8093,False
1721583725.356864,1721583725.5662043,0.20934033393859863,8093,False
1721583726.5677016,1721583726.7369063,0.1692047119140625,8093,False
1721583727.738615,1721583727.904081,0.1654660701751709,8093,False
1721583728.9057958,1721583729.0718246,0.16602873802185059,8093,False
1721583730.0734737,1721583730.2436879,0.17021417617797852,8093,False
1721583731.245472,1721583731.408672,0.16320013999938965,8093,False
1721583732.410816,1721583732.573269,0.16245293617248535,8093,False
1721583733.5750601,1721583733.736285,0.1612248420715332,8093,False
1721583734.7383263,1721583734.9101562,0.1718299388885498,8093,False
1721583735.912038,1721583736.0743723,0.16233420372009277,8093,False
1721583737.0760963,1721583737.2404585,0.16436219215393066,8093,False
1721583738.2422516,1721583738.5429437,0.300692081451416,8093,False
1721583739.5446784,1721583739.7033706,0.1586921215057373,8093,False
1721583740.7050126,1721583740.8724148,0.1674022674560547,8093,False
1721583741.874175,1721583742.0373716,0.16319656372070312,8093,False
1721583743.0391836,1721583743.204104,0.16492033004760742,8093,False
1721583744.207019,1721583744.3865585,0.17953944206237793,8093,False
1721583745.3885934,1721583745.5499144,0.16132092475891113,8093,False
1721583746.5516794,1721583746.7167294,0.16505002975463867,8093,False
1721583747.7185369,1721583747.9000845,0.1815476417541504,8093,False
1721583748.90215,1721583749.0637102,0.1615602970123291,8093,False
1721583750.0659046,1721583750.2418985,0.1759939193725586,8093,False
1721583751.2438161,1721583751.411735,0.16791892051696777,8093,False
1721583752.4139538,1721583752.5766258,0.1626720428466797,8093,False
1721583753.5788054,1721583753.7405658,0.1617603302001953,8093,False
1721583754.7423055,1721583754.9051158,0.1628103256225586,8093,False
1721583755.9068968,1721583756.0749326,0.16803574562072754,8093,False
1721583757.0765486,1721583757.240802,0.16425347328186035,8093,False
1721583758.2427015,1721583758.406053,0.16335153579711914,8093,False
1721583759.4078526,1721583759.5754046,0.16755199432373047,8093,False
1721583760.5774238,1721583760.7422733,0.16484951972961426,8093,False
1721583761.7441568,1721583761.9330432,0.18888640403747559,8093,False
1721583762.9346907,1721583763.1023986,0.1677079200744629,8093,False
1721583764.1046948,1721583764.270492,0.16579723358154297,8093,False
1721583765.2733037,1721583765.4427977,0.1694939136505127,8093,False
1721583766.4445705,1721583766.6035461,0.15897560119628906,8093,False
1721583767.6051378,1721583767.760962,0.1558241844177246,8093,False
1721583768.7624419,1721583768.9230483,0.16060638427734375,8093,False
1721583769.9246078,1721583770.0882847,0.16367697715759277,8093,False
1721583771.0902011,1721583771.259906,0.16970491409301758,8093,False
1721583772.2618613,1721583772.4233072,0.16144585609436035,8093,False
1721583773.4250648,1721583773.5907788,0.16571402549743652,8093,False
1721583774.5923853,1721583774.747929,0.15554380416870117,8093,False
1721583775.7501495,1721583775.9223678,0.17221832275390625,8093,False
1721583776.9241018,1721583777.0800385,0.15593671798706055,8093,False
1721583778.081861,1721583778.2492986,0.16743755340576172,8093,False
1721583779.2515676,1721583779.5052235,0.25365591049194336,8093,False
1721583782.7663205,1721583782.985597,0.21927642822265625,8093,False
1721583783.9878333,1721583784.170605,0.1827716827392578,8093,False
1721583785.17274,1721583785.3941495,0.22140955924987793,8093,False
1721583786.3959787,1721583786.5650964,0.16911768913269043,8093,False
1721583787.5668766,1721583787.7352679,0.16839122772216797,8093,False
1721583788.7369437,1721583788.8972948,0.16035103797912598,8093,False
1721583789.899005,1721583790.061519,0.16251397132873535,8093,False
1721583791.0633183,1721583791.236633,0.17331480979919434,8093,False
1721583792.238674,1721583792.4112434,0.17256951332092285,8093,False
1721583793.41352,1721583793.5784812,0.1649610996246338,8093,False
1721583794.5807028,1721583794.7451057,0.16440296173095703,8093,False
1721583795.746933,1721583795.9032326,0.15629959106445312,8093,False
1721583796.9054565,1721583797.0600786,0.15462207794189453,8093,False
1721583798.061846,1721583798.213895,0.15204906463623047,8093,False
1721583799.215833,1721583799.3840466,0.1682136058807373,8093,False
1721583800.386014,1721583800.5603127,0.17429876327514648,8093,False
1721583801.5621085,1721583801.7376714,0.17556285858154297,8093,False
1721583802.7397254,1721583802.890835,0.1511096954345703,8093,False
1721583803.8928728,1721583804.0595646,0.16669178009033203,8093,False
1721583805.061532,1721583805.225526,0.16399407386779785,8093,False
1721583806.2344837,1721583806.4020162,0.16753244400024414,8093,False
1721583807.4038534,1721583807.5590768,0.15522336959838867,8093,False
1721583808.5611646,1721583808.7205408,0.1593761444091797,8093,False
1721583809.7223241,1721583809.8937452,0.17142105102539062,8093,False
1721583810.895399,1721583811.0559351,0.1605360507965088,8093,False
1721583812.0577388,1721583812.219114,0.1613752841949463,8093,False
1721583813.220957,1721583813.3872795,0.1663224697113037,8093,False
1721583814.389246,1721583814.5510807,0.161834716796875,8093,False
1721583815.552926,1721583815.7139812,0.1610550880432129,8093,False
1721583816.71605,1721583816.891455,0.17540502548217773,8093,False
1721583817.893344,1721583818.0975342,0.20419025421142578,8093,False
1721583819.0994897,1721583819.2589746,0.15948486328125,8093,False
1721583820.26143,1721583820.456372,0.19494199752807617,8093,False
1721583821.4580986,1721583821.6224241,0.16432547569274902,8093,False
1721583822.6242352,1721583822.778318,0.1540827751159668,8093,False
1721583823.7802413,1721583823.9464028,0.16616153717041016,8093,False
1721583824.9482899,1721583825.1049132,0.15662336349487305,8093,False
1721583826.1067114,1721583826.2700639,0.16335248947143555,8093,False
1721583827.271811,1721583827.4432871,0.17147612571716309,8093,False
1721583828.4456804,1721583828.6024249,0.15674448013305664,8093,False
1721583829.6043859,1721583829.7651591,0.16077327728271484,8093,False
1721583830.7669458,1721583830.9244258,0.15748000144958496,8093,False
1721583831.9262056,1721583832.0914626,0.16525697708129883,8093,False
1721583833.0932965,1721583833.2482471,0.15495061874389648,8093,False
1721583834.2504203,1721583834.4156957,0.16527533531188965,8093,False
1721583835.4176545,1721583835.577877,0.16022253036499023,8093,False
1721583836.5796177,1721583836.7418358,0.1622180938720703,8093,False
1721583837.7438242,1721583837.9051776,0.16135334968566895,8093,False
1721583838.9069836,1721583839.0692878,0.16230416297912598,8093,False
1721583840.071646,1721583840.2310202,0.15937423706054688,8093,False
1721583841.23218,1721583841.399757,0.16757678985595703,8093,False
1721583842.4020936,1721583842.5671601,0.16506648063659668,8093,False
1721583843.5690649,1721583843.7369847,0.16791987419128418,8093,False
1721583844.7387476,1721583844.9090474,0.17029976844787598,8093,False
1721583845.910853,1721583846.0730944,0.16224145889282227,8093,False
1721583847.074825,1721583847.2483013,0.1734762191772461,8093,False
1721583848.2501485,1721583848.3979015,0.14775300025939941,8093,False
1721583849.3997197,1721583849.5860453,0.1863255500793457,8093,False
1721583850.5879178,1721583850.7488573,0.16093945503234863,8093,False
1721583851.7507899,1721583852.104107,0.3533170223236084,8093,False
1721583855.079377,1721583855.2707343,0.19135737419128418,8093,False
1721583856.2724683,1721583856.4393983,0.1669299602508545,8093,False
1721583857.4412582,1721583857.6024609,0.16120266914367676,8093,False
1721583858.604379,1721583858.7588875,0.1545085906982422,8093,False
1721583859.7606905,1721583859.9143438,0.15365338325500488,8093,False
1721583860.9163706,1721583861.0887265,0.17235589027404785,8093,False
1721583862.0909588,1721583862.2534158,0.16245698928833008,8093,False
1721583863.2550862,1721583863.4218702,0.16678404808044434,8093,False
1721583864.4242733,1721583864.5782514,0.1539781093597412,8093,False
1721583865.5820248,1721583865.7465994,0.16457462310791016,8093,False
1721583866.748835,1721583866.9154983,0.16666316986083984,8093,False
1721583867.917262,1721583868.0735633,0.15630125999450684,8093,False
1721583869.07544,1721583869.2418537,0.1664137840270996,8093,False
1721583870.2437766,1721583870.4366703,0.19289374351501465,8093,False
1721583871.4378593,1721583871.6138887,0.17602944374084473,8093,False
1721583872.616155,1721583872.775987,0.15983200073242188,8093,False
1721583873.7776492,1721583873.9461546,0.16850543022155762,8093,False
1721583874.9478395,1721583875.1144662,0.1666266918182373,8093,False
1721583876.1163657,1721583876.2789376,0.16257190704345703,8093,False
1721583877.2806923,1721583877.4393947,0.15870237350463867,8093,False
1721583878.4413188,1721583878.5988317,0.15751290321350098,8093,False
1721583879.6009192,1721583879.776177,0.17525768280029297,8093,False
1721583880.778064,1721583880.9377255,0.15966153144836426,8093,True
