start_time,end_time,elapsed_time,portnum,success
1721570225.8839643,1721570225.8865237,0.0025594234466552734,8093,False
1721570226.890265,1721570226.8992538,0.00898885726928711,8093,False
1721570227.9447536,1721570227.9485385,0.0037848949432373047,8093,False
1721570228.9860125,1721570228.9951534,0.009140968322753906,8093,False
1721570230.022207,1721570230.0307274,0.008520364761352539,8093,False
1721570231.049699,1721570231.0513566,0.0016574859619140625,8093,False
1721570232.059463,1721570232.0615747,0.002111673355102539,8093,False
1721570233.0662353,1721570233.0686858,0.0024504661560058594,8093,False
1721570234.0733354,1721570234.075227,0.0018916130065917969,8093,False
1721570235.0773711,1721570235.0955215,0.01815032958984375,8093,False
1721570236.0975523,1721570237.4283755,1.3308231830596924,8093,False
1721570238.4352272,1721570238.8530612,0.4178340435028076,8093,False
1721570239.86048,1721570240.0354426,0.17496252059936523,8093,False
1721570241.037339,1721570241.1954918,0.15815281867980957,8093,False
1721570242.1968982,1721570242.39939,0.20249176025390625,8093,False
1721570243.4011333,1721570243.5794766,0.1783432960510254,8093,False
1721570244.5817232,1721570244.7442467,0.16252350807189941,8093,False
1721570245.7462823,1721570245.9236639,0.1773815155029297,8093,False
1721570246.9254472,1721570247.1244082,0.1989610195159912,8093,False
1721570248.1261568,1721570248.3090088,0.18285202980041504,8093,False
1721570249.310878,1721570249.486696,0.17581796646118164,8093,False
1721570250.488272,1721570250.6481557,0.15988373756408691,8093,False
1721570251.6500506,1721570251.828523,0.17847228050231934,8093,False
1721570252.8300722,1721570253.007981,0.17790889739990234,8093,False
1721570254.0090585,1721570254.1805384,0.1714799404144287,8093,False
1721570255.1827781,1721570255.3521507,0.16937255859375,8093,False
1721570256.353929,1721570256.516729,0.16280007362365723,8093,False
1721570257.5191174,1721570257.6894064,0.1702890396118164,8093,False
1721570258.6912918,1721570258.8616369,0.17034506797790527,8093,False
1721570259.8638427,1721570260.032566,0.16872334480285645,8093,False
1721570261.0343285,1721570261.1974957,0.16316723823547363,8093,False
1721570262.1994042,1721570262.3710794,0.1716752052307129,8093,False
1721570263.3729973,1721570263.5402756,0.16727828979492188,8093,False
1721570264.5424201,1721570264.711998,0.16957783699035645,8093,False
1721570265.7138336,1721570265.8734107,0.1595771312713623,8093,False
1721570266.87533,1721570267.039328,0.16399812698364258,8093,False
1721570268.0413806,1721570268.2049744,0.16359376907348633,8093,False
1721570269.2067869,1721570269.3689508,0.16216397285461426,8093,False
1721570270.3706279,1721570270.5307271,0.16009926795959473,8093,False
1721570271.5327957,1721570271.7096248,0.17682909965515137,8093,False
1721570272.7113202,1721570272.8620062,0.15068602561950684,8093,False
1721570273.8637388,1721570274.0488403,0.18510150909423828,8093,False
1721570275.050992,1721570275.2103817,0.15938973426818848,8093,False
1721570276.2122014,1721570276.3894444,0.17724299430847168,8093,False
1721570277.3912556,1721570277.5527346,0.16147899627685547,8093,False
1721570278.5553687,1721570278.7377028,0.18233418464660645,8093,False
1721570279.7399383,1721570279.8914928,0.15155458450317383,8093,False
1721570280.8932016,1721570281.054086,0.16088438034057617,8093,False
1721570282.05595,1721570282.2478878,0.19193792343139648,8093,False
1721570283.249548,1721570283.4158115,0.16626358032226562,8093,False
1721570284.4165032,1721570284.5770538,0.16055059432983398,8093,False
1721570285.5788672,1721570285.7458324,0.16696524620056152,8093,False
1721570286.7475286,1721570286.9198272,0.17229866981506348,8093,False
1721570287.9216135,1721570288.1200268,0.19841337203979492,8093,False
1721570289.121647,1721570289.28261,0.1609630584716797,8093,False
1721570290.2844903,1721570290.455186,0.17069554328918457,8093,False
1721570291.4568264,1721570291.6412926,0.18446612358093262,8093,False
1721570292.64303,1721570292.8101401,0.16711020469665527,8093,False
1721570293.811833,1721570293.9797711,0.167938232421875,8093,False
1721570294.9814348,1721570295.1461143,0.16467952728271484,8093,False
1721570300.6331382,1721570300.867985,0.234846830368042,8093,False
1721570301.8761885,1721570302.0702748,0.19408631324768066,8093,False
1721570303.0722523,1721570303.2325616,0.1603093147277832,8093,False
1721570304.2343185,1721570304.3881881,0.15386962890625,8093,False
1721570305.3900766,1721570305.5537572,0.1636805534362793,8093,False
1721570306.555795,1721570306.7208843,0.16508936882019043,8093,False
1721570307.7228725,1721570307.8929288,0.17005634307861328,8093,False
1721570308.8946981,1721570309.050146,0.15544795989990234,8093,False
1721570310.0520768,1721570310.2204964,0.16841959953308105,8093,False
1721570311.222439,1721570311.379878,0.1574389934539795,8093,False
1721570312.3813627,1721570312.5534682,0.1721055507659912,8093,False
1721570313.5547605,1721570313.7113044,0.15654397010803223,8093,False
1721570314.71314,1721570314.8776054,0.16446542739868164,8093,False
1721570315.8792217,1721570316.0482237,0.16900205612182617,8093,False
1721570317.0501134,1721570317.2232125,0.17309904098510742,8093,False
1721570318.2253892,1721570318.3838391,0.15844988822937012,8093,False
1721570319.385699,1721570319.553331,0.1676318645477295,8093,False
1721570320.5550733,1721570320.7097013,0.15462803840637207,8093,False
1721570321.7114823,1721570321.8852103,0.17372798919677734,8093,False
1721570322.8870864,1721570323.0452678,0.15818142890930176,8093,False
1721570324.047428,1721570324.2035127,0.15608477592468262,8093,False
1721570325.2055073,1721570325.3703818,0.16487455368041992,8093,False
1721570326.3724852,1721570326.5444791,0.17199397087097168,8093,False
1721570327.5466416,1721570327.71241,0.16576838493347168,8093,False
1721570328.7151532,1721570328.8802495,0.16509628295898438,8093,False
1721570329.8821855,1721570330.0514624,0.16927695274353027,8093,False
1721570331.0535314,1721570331.2106457,0.15711426734924316,8093,False
1721570332.212555,1721570332.3748257,0.16227078437805176,8093,False
1721570333.3774781,1721570333.5363646,0.15888643264770508,8093,False
1721570334.5385478,1721570334.6989138,0.16036605834960938,8093,False
1721570335.7008295,1721570335.8637779,0.1629483699798584,8093,False
1721570336.866122,1721570337.057835,0.1917130947113037,8093,False
1721570338.0607584,1721570338.2190838,0.1583254337310791,8093,False
1721570339.2208393,1721570339.3760376,0.155198335647583,8093,False
1721570340.3780844,1721570340.5418506,0.16376614570617676,8093,False
1721570341.5443141,1721570341.7109385,0.1666243076324463,8093,False
1721570342.7129195,1721570342.868709,0.15578961372375488,8093,False
1721570343.869662,1721570344.3378243,0.46816229820251465,8093,False
1721570345.3397257,1721570345.5015326,0.16180682182312012,8093,False
1721570346.503297,1721570346.665918,0.16262102127075195,8093,False
1721570347.6677728,1721570347.8261113,0.1583385467529297,8093,False
1721570348.827992,1721570348.9887114,0.1607193946838379,8093,False
1721570349.9914083,1721570350.168629,0.17722058296203613,8093,False
1721570351.1703446,1721570351.3424766,0.17213201522827148,8093,False
1721570352.3442795,1721570352.513803,0.1695234775543213,8093,False
1721570353.516057,1721570353.6807017,0.16464471817016602,8093,False
1721570354.6824882,1721570354.84419,0.16170167922973633,8093,False
1721570355.8461816,1721570356.0128322,0.16665053367614746,8093,False
1721570357.0145895,1721570357.2134905,0.19890093803405762,8093,False
1721570358.2156842,1721570358.3863924,0.17070817947387695,8093,False
1721570359.3879974,1721570359.5501847,0.1621873378753662,8093,False
1721570360.5522943,1721570360.7388113,0.18651700019836426,8093,False
1721570361.740713,1721570361.9090445,0.16833162307739258,8093,False
1721570362.9118648,1721570363.0863278,0.17446303367614746,8093,False
1721570364.0885415,1721570364.2611897,0.17264819145202637,8093,False
1721570365.2634962,1721570365.42612,0.16262388229370117,8093,True
