start_time,end_time,elapsed_time,portnum,success
1721579310.7483952,1721579310.7750933,0.02669811248779297,8096,False
1721579311.78776,1721579311.7914917,0.0037317276000976562,8096,False
1721579312.8115673,1721579312.8313289,0.01976156234741211,8096,False
1721579313.841178,1721579313.8530934,0.011915445327758789,8096,False
1721579314.8598814,1721579314.8614907,0.0016093254089355469,8096,False
1721579315.863631,1721579315.8659658,0.0023348331451416016,8096,False
1721579316.868969,1721579316.8779006,0.008931636810302734,8096,False
1721579317.8859637,1721579317.8892512,0.0032875537872314453,8096,False
1721579318.91104,1721579318.9153836,0.004343509674072266,8096,False
1721579319.927145,1721579319.9287007,0.0015556812286376953,8096,False
1721579320.9325254,1721579320.9343066,0.0017812252044677734,8096,False
1721579321.936304,1721579322.600748,0.6644439697265625,8096,False
1721579323.6038818,1721579323.956205,0.352323055267334,8096,False
1721579324.9587119,1721579325.1792035,0.22049164772033691,8096,False
1721579326.1813629,1721579326.3521,0.17073702812194824,8096,False
1721579327.353784,1721579327.533819,0.18003487586975098,8096,False
1721579328.5366287,1721579328.7226553,0.18602657318115234,8096,False
1721579329.7242672,1721579329.8975506,0.17328333854675293,8096,False
1721579330.8996816,1721579331.07242,0.17273831367492676,8096,False
1721579332.0741181,1721579332.2647848,0.19066667556762695,8096,False
1721579333.2665157,1721579333.4425554,0.1760396957397461,8096,False
1721579334.4443827,1721579334.689901,0.24551844596862793,8096,False
1721579335.691897,1721579335.89048,0.19858312606811523,8096,False
1721579336.892457,1721579337.095875,0.20341801643371582,8096,False
1721579338.097672,1721579338.2964585,0.19878649711608887,8096,False
1721579339.2983532,1721579339.5026126,0.20425939559936523,8096,False
1721579340.504525,1721579340.7409837,0.23645877838134766,8096,False
1721579341.7425225,1721579341.9185781,0.1760556697845459,8096,False
1721579342.9203317,1721579343.0813227,0.16099095344543457,8096,False
1721579344.0830557,1721579344.2492309,0.16617512702941895,8096,False
1721579345.2509713,1721579345.4478655,0.19689416885375977,8096,False
1721579346.4507906,1721579346.6541238,0.20333313941955566,8096,False
1721579347.6561344,1721579347.813048,0.15691351890563965,8096,False
1721579348.8149736,1721579348.9696133,0.15463972091674805,8096,False
1721579349.9714565,1721579350.178461,0.20700454711914062,8096,False
1721579351.180495,1721579351.349479,0.16898393630981445,8096,False
1721579352.3512437,1721579352.5622964,0.21105265617370605,8096,False
1721579353.5642176,1721579353.7372522,0.17303466796875,8096,False
1721579354.7396731,1721579354.9538946,0.21422147750854492,8096,False
1721579355.9564242,1721579356.164135,0.20771074295043945,8096,False
1721579357.1670632,1721579357.3440058,0.1769425868988037,8096,False
1721579358.3461545,1721579358.5690331,0.22287869453430176,8096,False
1721579359.5707335,1721579359.7455723,0.17483878135681152,8096,False
1721579360.7474883,1721579360.9292681,0.1817798614501953,8096,False
1721579361.9314413,1721579362.111761,0.18031978607177734,8096,False
1721579363.113887,1721579363.2865312,0.17264413833618164,8096,False
1721579364.2883062,1721579364.453891,0.16558480262756348,8096,False
1721579365.455785,1721579365.6411529,0.18536782264709473,8096,False
1721579366.6431105,1721579366.813097,0.16998648643493652,8096,False
1721579367.8150995,1721579367.9824314,0.16733193397521973,8096,False
1721579368.9852853,1721579369.158975,0.173689603805542,8096,False
1721579370.1605687,1721579370.367755,0.20718622207641602,8096,False
1721579371.3721325,1721579371.5409646,0.16883206367492676,8096,False
1721579372.5430202,1721579372.7250037,0.18198347091674805,8096,False
1721579373.726853,1721579373.9373262,0.21047329902648926,8096,False
1721579374.9393418,1721579375.1037035,0.16436171531677246,8096,False
