start_time,end_time,elapsed_time,portnum,success
1721580963.0321558,1721580963.0374591,0.005303382873535156,8097,False
1721580964.0465736,1721580964.0484076,0.0018339157104492188,8097,False
1721580965.0509434,1721580965.0541387,0.0031952857971191406,8097,False
1721580966.0597456,1721580966.0701473,0.010401725769042969,8097,False
1721580967.108008,1721580967.1101398,0.002131938934326172,8097,False
1721580968.113384,1721580968.115146,0.0017619132995605469,8097,False
1721580969.1175244,1721580969.1194081,0.0018837451934814453,8097,False
1721580970.1250043,1721580970.1381314,0.01312708854675293,8097,False
1721580971.1425385,1721580971.1440842,0.0015456676483154297,8097,False
1721580972.1457014,1721580973.259153,1.1134514808654785,8097,False
1721580974.26322,1721580974.9679234,0.7047033309936523,8097,False
1721580975.973673,1721580976.2344506,0.26077747344970703,8097,False
1721580977.237401,1721580977.4065843,0.16918325424194336,8097,False
1721580978.4083338,1721580978.65428,0.24594616889953613,8097,False
1721580979.6575172,1721580979.8350523,0.1775350570678711,8097,False
1721580980.8368926,1721580981.0044253,0.16753268241882324,8097,False
1721580982.006426,1721580982.2109368,0.20451068878173828,8097,False
1721580983.2125146,1721580983.3822477,0.16973304748535156,8097,False
1721580984.3839068,1721580984.579379,0.19547224044799805,8097,False
1721580985.581013,1721580985.7322996,0.15128660202026367,8097,False
1721580986.7341247,1721580986.9003565,0.16623187065124512,8097,False
1721580987.9019485,1721580988.1315868,0.22963833808898926,8097,False
1721580989.1333892,1721580989.2963293,0.16294002532958984,8097,False
1721580990.2983413,1721580990.4669325,0.16859126091003418,8097,False
1721580991.4689343,1721580991.6368816,0.16794729232788086,8097,False
1721580992.6385949,1721580992.8401918,0.20159697532653809,8097,False
1721580993.8420959,1721580994.02288,0.1807842254638672,8097,False
1721580995.0248528,1721580995.2438045,0.21895170211791992,8097,False
1721580996.2454505,1721580996.4067924,0.16134190559387207,8097,False
1721580997.4086244,1721580997.5716803,0.1630558967590332,8097,False
1721580998.573562,1721580998.749342,0.1757800579071045,8097,False
1721580999.7511842,1721580999.9173872,0.16620302200317383,8097,False
1721581000.9189894,1721581001.1340315,0.2150421142578125,8097,False
1721581002.1357372,1721581002.296545,0.16080784797668457,8097,False
1721581003.2987196,1721581003.4916627,0.19294309616088867,8097,False
1721581004.4942224,1721581004.6626117,0.16838932037353516,8097,False
1721581005.6650414,1721581005.9268744,0.26183295249938965,8097,False
1721581006.9289625,1721581007.13096,0.2019975185394287,8097,False
1721581008.1328754,1721581008.3330863,0.2002108097076416,8097,False
1721581009.3348744,1721581009.5318093,0.19693493843078613,8097,False
1721581010.5341084,1721581010.7109797,0.17687129974365234,8097,False
1721581011.7126796,1721581011.8734133,0.16073369979858398,8097,False
1721581012.8750372,1721581013.040379,0.16534185409545898,8097,False
1721581014.042095,1721581014.207607,0.1655120849609375,8097,False
1721581015.2094681,1721581015.3716104,0.16214227676391602,8097,False
1721581016.3735147,1721581016.5956388,0.2221240997314453,8097,False
1721581017.5976868,1721581017.777353,0.17966628074645996,8097,False
1721581018.7795122,1721581019.0330622,0.25355005264282227,8097,False
1721581020.0347292,1721581020.2001197,0.1653904914855957,8097,False
1721581021.2015934,1721581021.361577,0.15998363494873047,8097,False
1721581022.3632777,1721581022.5356803,0.17240262031555176,8097,False
1721581023.5382266,1721581023.7518656,0.2136390209197998,8097,False
1721581024.7534251,1721581024.9637163,0.21029114723205566,8097,False
1721581025.9658222,1721581026.1397197,0.17389750480651855,8097,False
1721581027.1418996,1721581027.2967062,0.15480661392211914,8097,False
1721581028.2987835,1721581028.5163074,0.21752381324768066,8097,False
1721581029.5181475,1721581029.6838474,0.16569995880126953,8097,False
1721581030.6860104,1721581030.8438544,0.15784406661987305,8097,False
1721581031.8457973,1721581032.0216284,0.17583107948303223,8097,False
1721581033.02338,1721581033.230326,0.20694589614868164,8097,False
1721581038.8260224,1721581039.0226846,0.19666218757629395,8097,False
1721581040.0247445,1721581040.192599,0.16785454750061035,8097,False
1721581041.194271,1721581041.370005,0.1757338047027588,8097,False
1721581042.372616,1721581042.526739,0.15412282943725586,8097,False
1721581043.528651,1721581043.6864917,0.15784072875976562,8097,False
1721581044.688187,1721581044.849234,0.16104722023010254,8097,False
1721581045.8508847,1721581046.01772,0.16683530807495117,8097,False
1721581047.0194597,1721581047.1840658,0.16460609436035156,8097,False
1721581048.1856937,1721581048.4064627,0.22076892852783203,8097,False
1721581049.4084003,1721581049.5690367,0.16063642501831055,8097,False
1721581050.5711746,1721581050.7363179,0.16514325141906738,8097,False
1721581051.737746,1721581051.8987544,0.16100835800170898,8097,False
