start_time,end_time,elapsed_time,portnum,success
1721576067.9211812,1721576067.9383695,0.017188310623168945,8093,False
1721576068.969832,1721576068.9742823,0.004450321197509766,8093,False
1721576069.9867778,1721576070.000491,0.01371312141418457,8093,False
1721576071.0189748,1721576071.0206416,0.0016667842864990234,8093,False
1721576072.0302203,1721576072.0324898,0.0022695064544677734,8093,False
1721576073.0421083,1721576073.0437222,0.0016138553619384766,8093,False
1721576074.0508761,1721576074.0586426,0.0077664852142333984,8093,False
1721576075.065252,1721576075.0671937,0.001941680908203125,8093,False
1721576076.0700734,1721576077.9361498,1.8660764694213867,8093,False
1721576078.9399073,1721576079.5637662,0.6238589286804199,8093,False
1721576080.5717385,1721576081.0139136,0.44217514991760254,8093,False
1721576082.0232081,1721576082.2094927,0.18628454208374023,8093,False
1721576083.2114193,1721576083.375939,0.1645195484161377,8093,False
1721576084.3777337,1721576084.5434282,0.1656944751739502,8093,False
1721576085.5453486,1721576085.7114327,0.16608405113220215,8093,False
1721576086.71353,1721576086.884812,0.17128205299377441,8093,False
1721576087.8867767,1721576088.049654,0.16287732124328613,8093,False
1721576089.0513682,1721576089.2212408,0.16987252235412598,8093,False
1721576090.2231283,1721576090.3830585,0.15993022918701172,8093,False
1721576091.38484,1721576091.5502546,0.16541457176208496,8093,False
1721576092.5522,1721576092.7079432,0.15574312210083008,8093,False
1721576093.7098672,1721576093.8866231,0.1767559051513672,8093,False
1721576094.8884373,1721576095.0583017,0.16986441612243652,8093,False
1721576096.0601513,1721576096.2256536,0.16550230979919434,8093,False
1721576097.2276828,1721576097.3842695,0.1565866470336914,8093,False
1721576098.3859935,1721576098.5545785,0.16858506202697754,8093,False
1721576099.5564582,1721576099.7078402,0.1513819694519043,8093,False
1721576100.709771,1721576100.8714128,0.16164183616638184,8093,False
1721576101.8729413,1721576102.0322948,0.15935349464416504,8093,False
1721576103.0340843,1721576103.2015917,0.16750741004943848,8093,False
1721576104.203391,1721576104.3937361,0.19034504890441895,8093,False
1721576105.3956032,1721576105.5570252,0.1614220142364502,8093,False
1721576106.5587883,1721576106.7140353,0.15524697303771973,8093,False
1721576107.7161064,1721576107.8900845,0.17397809028625488,8093,False
1721576108.8936412,1721576109.0614977,0.16785645484924316,8093,False
1721576110.0636582,1721576110.2279856,0.16432738304138184,8093,False
1721576111.2305045,1721576111.3823876,0.15188312530517578,8093,False
1721576112.3918517,1721576112.5469048,0.15505313873291016,8093,False
1721576113.5487683,1721576113.7143385,0.16557025909423828,8093,False
1721576114.7167065,1721576114.8908057,0.17409920692443848,8093,False
1721576115.892701,1721576116.0539129,0.16121196746826172,8093,False
1721576117.0557566,1721576117.2204297,0.1646730899810791,8093,False
1721576118.2223964,1721576118.3750622,0.1526658535003662,8093,False
1721576119.3807685,1721576119.5398571,0.1590886116027832,8093,False
1721576120.5416276,1721576120.7009103,0.15928268432617188,8093,False
1721576121.7028575,1721576121.866385,0.1635274887084961,8093,False
1721576122.868493,1721576123.0312128,0.1627197265625,8093,False
1721576124.0330315,1721576124.1812863,0.1482548713684082,8093,False
1721576125.1831875,1721576125.341259,0.15807151794433594,8093,False
1721576126.3434527,1721576126.5151293,0.1716766357421875,8093,False
1721576127.5173376,1721576127.6758804,0.15854287147521973,8093,False
1721576128.6778738,1721576128.8459032,0.1680293083190918,8093,False
1721576129.847882,1721576130.0014236,0.15354156494140625,8093,False
1721576131.001476,1721576131.1618981,0.16042208671569824,8093,False
1721576132.1637332,1721576132.3240154,0.16028213500976562,8093,False
1721576133.325867,1721576133.4945254,0.16865849494934082,8093,False
1721576134.4967785,1721576134.661305,0.16452646255493164,8093,False
1721576135.663127,1721576135.825581,0.16245412826538086,8093,False
1721576136.8273354,1721576136.9944618,0.16712641716003418,8093,False
1721576137.996255,1721576138.2553859,0.25913095474243164,8093,False
1721576142.9051454,1721576143.0859003,0.1807548999786377,8093,False
1721576144.0879948,1721576144.2494407,0.16144585609436035,8093,False
1721576145.2520385,1721576145.4106598,0.15862131118774414,8093,False
1721576146.412322,1721576146.5798233,0.16750121116638184,8093,False
1721576147.581491,1721576147.7373893,0.1558983325958252,8093,False
1721576148.7393258,1721576148.914498,0.1751723289489746,8093,False
1721576149.91657,1721576150.0752907,0.1587207317352295,8093,False
1721576151.0773792,1721576151.2372355,0.15985631942749023,8093,False
1721576152.2391863,1721576152.4102895,0.17110323905944824,8093,False
1721576153.411831,1721576153.5692673,0.15743637084960938,8093,False
1721576154.5712514,1721576154.7763948,0.20514345169067383,8093,False
1721576155.7781584,1721576155.9354393,0.15728092193603516,8093,False
1721576156.937234,1721576157.0894003,0.15216636657714844,8093,False
1721576158.092069,1721576158.2577426,0.16567373275756836,8093,False
1721576159.2598207,1721576159.453341,0.19352030754089355,8093,False
