start_time,end_time,elapsed_time,portnum,success
1721585932.653117,1721585932.6568167,0.003699779510498047,8099,False
1721585933.9298759,1721585933.9359462,0.006070375442504883,8099,False
1721585934.938374,1721585934.9426298,0.004255771636962891,8099,False
1721585935.9463112,1721585935.9489276,0.002616405487060547,8099,False
1721585936.9567585,1721585936.9651449,0.008386373519897461,8099,False
1721585937.9858649,1721585937.9875104,0.0016455650329589844,8099,False
1721585938.9935117,1721585939.8776925,0.8841807842254639,8099,False
1721585940.8805861,1721585941.4006016,0.5200154781341553,8099,False
1721585942.4102254,1721585942.9857883,0.5755629539489746,8099,False
1721585943.992959,1721585944.2156107,0.22265172004699707,8099,False
1721585945.2220962,1721585945.591085,0.3689887523651123,8099,False
1721585946.5979648,1721585946.933927,0.33596229553222656,8099,False
1721585947.946558,1721585948.2920134,0.3454554080963135,8099,False
1721585949.2937963,1721585949.4716072,0.1778109073638916,8099,False
1721585950.4738777,1721585950.640939,0.16706132888793945,8099,False
1721585951.6426961,1721585951.8190002,0.17630410194396973,8099,False
1721585952.8206716,1721585952.976797,0.15612554550170898,8099,False
1721585953.9785635,1721585954.1479335,0.16936993598937988,8099,False
1721585955.1495469,1721585955.3139772,0.1644303798675537,8099,False
1721585956.3155298,1721585956.4760432,0.16051340103149414,8099,False
1721585957.4782689,1721585957.642492,0.16422319412231445,8099,False
1721585958.6441872,1721585958.811482,0.16729474067687988,8099,False
1721585959.8134067,1721585959.9799745,0.16656780242919922,8099,False
1721585960.982033,1721585961.1536505,0.1716175079345703,8099,False
1721585962.1555126,1721585962.3063138,0.1508011817932129,8099,False
1721585963.3082213,1721585963.473792,0.16557073593139648,8099,False
1721585964.4755328,1721585964.6489084,0.17337560653686523,8099,False
1721585965.651083,1721585965.81462,0.16353702545166016,8099,False
1721585966.816418,1721585966.9775655,0.1611475944519043,8099,False
1721585967.979291,1721585968.4381773,0.45888638496398926,8099,False
1721585969.440301,1721585969.5986164,0.15831542015075684,8099,False
1721585970.6005526,1721585970.7704768,0.16992425918579102,8099,False
1721585971.7719803,1721585971.9304397,0.15845942497253418,8099,False
1721585972.9324975,1721585973.1166754,0.18417787551879883,8099,False
1721585974.118481,1721585974.2941055,0.17562460899353027,8099,False
1721585975.2957628,1721585975.4561234,0.16036057472229004,8099,False
1721585976.4580567,1721585976.6188276,0.16077089309692383,8099,False
1721585977.6205623,1721585977.788743,0.1681807041168213,8099,False
1721585978.7907925,1721585978.940161,0.1493685245513916,8099,False
1721585979.9418535,1721585980.1071703,0.16531682014465332,8099,False
1721585981.1092088,1721585981.2822373,0.17302846908569336,8099,False
1721585982.284224,1721585982.4436514,0.15942740440368652,8099,False
1721585983.4452448,1721585983.6141167,0.16887187957763672,8099,False
1721585984.6159234,1721585984.771999,0.15607547760009766,8099,False
1721585985.7734835,1721585985.9366724,0.16318893432617188,8099,False
1721585986.938394,1721585987.1098645,0.17147040367126465,8099,False
1721585988.1116414,1721585988.2690773,0.15743589401245117,8099,False
1721585989.2711227,1721585989.431742,0.16061925888061523,8099,False
1721585990.433773,1721585990.5965796,0.16280651092529297,8099,False
1721585991.5983033,1721585991.7579684,0.15966510772705078,8099,False
1721585992.7599294,1721585993.135079,0.3751494884490967,8099,False
1721585994.136887,1721585994.2995527,0.16266560554504395,8099,False
1721585995.3014653,1721585995.4660943,0.1646289825439453,8099,False
1721585996.4681156,1721585996.6243637,0.1562480926513672,8099,False
1721585997.6262894,1721585997.7905188,0.1642293930053711,8099,False
1721585998.7925751,1721585998.9682932,0.17571806907653809,8099,False
1721585999.9701402,1721586000.1256127,0.1554725170135498,8099,False
1721586001.1275613,1721586001.3440917,0.21653032302856445,8099,False
1721586002.3454897,1721586002.5126247,0.16713500022888184,8099,False
1721586003.514539,1721586003.6880066,0.17346763610839844,8099,False
1721586007.5792384,1721586007.7649932,0.18575477600097656,8099,False
1721586008.7667506,1721586008.929683,0.1629323959350586,8099,False
1721586009.9315069,1721586010.1397004,0.20819354057312012,8099,False
1721586011.1421304,1721586011.3249795,0.18284916877746582,8099,False
1721586012.329038,1721586012.50524,0.17620205879211426,8099,False
1721586013.5070338,1721586013.671129,0.16409516334533691,8099,False
1721586014.6727066,1721586014.8360486,0.16334199905395508,8099,False
1721586015.837728,1721586016.0034173,0.16568922996520996,8099,False
1721586017.0050333,1721586017.169056,0.16402268409729004,8099,False
1721586018.170662,1721586018.3350575,0.16439557075500488,8099,False
1721586019.3370624,1721586019.486455,0.14939260482788086,8099,False
1721586020.489407,1721586020.6630504,0.1736433506011963,8099,False
1721586021.6646411,1721586021.837971,0.17332983016967773,8099,False
1721586022.8399305,1721586023.0030692,0.16313862800598145,8099,False
1721586024.0049684,1721586024.1757267,0.17075824737548828,8099,False
1721586025.1774526,1721586025.3424232,0.16497063636779785,8099,False
1721586026.344294,1721586026.5238328,0.17953872680664062,8099,False
1721586027.5256107,1721586027.6832242,0.15761351585388184,8099,False
1721586028.6849787,1721586028.8664722,0.18149352073669434,8099,False
1721586029.8683412,1721586030.0374696,0.16912841796875,8099,False
1721586031.0383143,1721586031.2025619,0.1642475128173828,8099,False
1721586032.2041929,1721586032.364456,0.1602630615234375,8099,False
1721586033.3665855,1721586033.532413,0.16582751274108887,8099,False
1721586034.5344474,1721586034.6935184,0.1590709686279297,8099,False
1721586035.6957803,1721586035.864433,0.16865277290344238,8099,False
1721586036.8668082,1721586037.0309114,0.16410326957702637,8099,False
1721586038.032907,1721586038.2053497,0.17244267463684082,8099,False
1721586039.2072449,1721586039.3712807,0.16403579711914062,8099,False
1721586040.3730273,1721586040.53987,0.16684269905090332,8099,False
1721586041.5420692,1721586041.7037637,0.16169452667236328,8099,False
1721586042.7054775,1721586042.888629,0.1831514835357666,8099,False
1721586043.8904984,1721586044.0503538,0.15985536575317383,8099,False
1721586045.0521233,1721586045.2260954,0.17397212982177734,8099,False
1721586046.22799,1721586046.3831246,0.1551346778869629,8099,False
1721586047.384773,1721586047.5502892,0.16551613807678223,8099,False
1721586048.552182,1721586048.7241,0.17191815376281738,8099,False
1721586049.7260227,1721586049.89495,0.16892719268798828,8099,False
1721586050.896666,1721586051.0908551,0.19418907165527344,8099,False
1721586052.0933406,1721586052.268615,0.17527437210083008,8099,False
1721586053.2703483,1721586053.4204144,0.15006613731384277,8099,False
1721586054.4221258,1721586054.5877945,0.16566872596740723,8099,False
1721586055.589213,1721586055.754514,0.16530108451843262,8099,False
1721586056.7562041,1721586056.9070578,0.15085363388061523,8099,False
1721586057.9086757,1721586058.0760543,0.16737866401672363,8099,False
1721586059.0780995,1721586059.2371507,0.15905117988586426,8099,False
1721586060.2388482,1721586060.406321,0.16747283935546875,8099,False
1721586061.4077904,1721586061.5707514,0.16296100616455078,8099,False
1721586062.5725183,1721586062.7365215,0.1640031337738037,8099,False
1721586063.738441,1721586063.9142225,0.1757814884185791,8099,False
1721586064.9161966,1721586065.0801876,0.16399097442626953,8099,False
1721586066.0820563,1721586066.251821,0.16976475715637207,8099,False
1721586067.2535877,1721586067.4221513,0.1685636043548584,8099,True
