start_time,end_time,elapsed_time,portnum,success
1721570224.997428,1721570225.0002,0.002772092819213867,8099,False
1721570226.020687,1721570226.024884,0.004196882247924805,8099,False
1721570227.029082,1721570227.0328913,0.003809213638305664,8099,False
1721570228.0660648,1721570228.0690572,0.002992391586303711,8099,False
1721570229.0844421,1721570229.0910563,0.006614208221435547,8099,False
1721570230.097543,1721570230.099968,0.002424955368041992,8099,False
1721570231.109217,1721570231.1121237,0.00290679931640625,8099,False
1721570232.1222785,1721570232.1239011,0.0016226768493652344,8099,False
1721570233.134283,1721570235.0733516,1.9390685558319092,8099,False
1721570236.0758572,1721570236.572945,0.4970879554748535,8099,False
1721570237.5780213,1721570237.988446,0.41042470932006836,8099,False
1721570238.9952147,1721570239.3628948,0.36768007278442383,8099,False
1721570240.3679445,1721570240.5412886,0.17334413528442383,8099,False
1721570241.543605,1721570241.7153416,0.171736478805542,8099,False
1721570242.7169275,1721570242.8736405,0.15671300888061523,8099,False
1721570243.8758001,1721570244.0424664,0.16666626930236816,8099,False
1721570245.0488255,1721570245.225371,0.1765453815460205,8099,False
1721570246.2273436,1721570246.395656,0.16831254959106445,8099,False
1721570247.3975687,1721570247.5603337,0.1627650260925293,8099,False
1721570248.5624886,1721570248.7288508,0.16636228561401367,8099,False
1721570249.7309148,1721570249.902641,0.17172622680664062,8099,False
1721570250.9047308,1721570251.0715854,0.1668546199798584,8099,False
1721570252.0734718,1721570252.236707,0.16323518753051758,8099,False
1721570253.2384646,1721570253.3953528,0.15688824653625488,8099,False
1721570254.396356,1721570254.5435948,0.14723873138427734,8099,False
1721570255.5452404,1721570255.7047608,0.15952038764953613,8099,False
1721570256.7065606,1721570256.8666115,0.1600508689880371,8099,False
1721570257.869292,1721570258.073503,0.20421099662780762,8099,False
1721570259.0752268,1721570259.23984,0.1646132469177246,8099,False
1721570260.2415543,1721570260.4005086,0.15895438194274902,8099,False
1721570261.4022183,1721570261.5722408,0.17002248764038086,8099,False
1721570262.5743194,1721570262.7441566,0.16983723640441895,8099,False
1721570263.746095,1721570263.9019353,0.15584039688110352,8099,False
1721570264.9038336,1721570265.0613184,0.157484769821167,8099,False
1721570266.0632412,1721570266.2264996,0.16325831413269043,8099,False
1721570267.2292194,1721570267.4099932,0.18077373504638672,8099,False
1721570268.4124436,1721570268.5812075,0.1687638759613037,8099,False
1721570269.5831382,1721570269.7532594,0.1701211929321289,8099,False
1721570270.7555225,1721570270.9347818,0.1792593002319336,8099,False
1721570271.9366534,1721570272.1254036,0.1887502670288086,8099,False
1721570273.127126,1721570273.2865896,0.15946364402770996,8099,False
1721570274.2883673,1721570274.4533427,0.16497540473937988,8099,False
1721570275.4552808,1721570275.6485631,0.1932823657989502,8099,False
1721570276.6503813,1721570276.8030133,0.1526319980621338,8099,False
1721570277.8051884,1721570277.965,0.15981149673461914,8099,False
1721570278.9669497,1721570279.12145,0.15450024604797363,8099,False
1721570280.1237574,1721570280.286263,0.1625056266784668,8099,False
1721570281.2880743,1721570281.4494095,0.16133522987365723,8099,False
1721570282.45114,1721570282.6076758,0.15653586387634277,8099,False
1721570283.6091406,1721570283.773268,0.16412734985351562,8099,False
1721570284.775138,1721570284.9322586,0.1571207046508789,8099,False
1721570285.93418,1721570286.1029422,0.16876220703125,8099,False
1721570287.1049268,1721570287.266777,0.1618502140045166,8099,False
1721570288.2688203,1721570288.4228086,0.15398836135864258,8099,False
1721570289.4248602,1721570289.5884259,0.16356563568115234,8099,False
1721570290.590331,1721570290.754403,0.16407203674316406,8099,False
1721570291.756417,1721570291.919725,0.16330790519714355,8099,False
1721570292.9214923,1721570293.0837972,0.16230487823486328,8099,False
1721570294.0861385,1721570294.2619174,0.17577886581420898,8099,False
1721570295.2639246,1721570295.4207742,0.15684962272644043,8099,False
1721570299.3093507,1721570299.4857662,0.17641544342041016,8099,False
1721570300.4878292,1721570300.8657858,0.3779566287994385,8099,False
1721570301.8761895,1721570302.0797672,0.20357775688171387,8099,False
1721570303.081885,1721570303.2493222,0.16743707656860352,8099,False
1721570304.250832,1721570304.4183483,0.16751623153686523,8099,False
1721570305.4201882,1721570305.581418,0.16122984886169434,8099,False
1721570306.5831056,1721570306.750133,0.16702747344970703,8099,False
1721570307.7519252,1721570307.9038484,0.15192317962646484,8099,False
1721570308.9057443,1721570309.070343,0.16459870338439941,8099,False
1721570310.072206,1721570310.2229846,0.15077853202819824,8099,False
1721570311.224502,1721570311.3761766,0.15167450904846191,8099,False
1721570312.3786902,1721570312.5492685,0.1705782413482666,8099,False
1721570313.5517812,1721570313.703545,0.151763916015625,8099,False
1721570314.7057638,1721570314.8731337,0.16736984252929688,8099,False
1721570315.8749301,1721570316.0341785,0.15924835205078125,8099,False
1721570317.0360134,1721570317.238856,0.20284271240234375,8099,False
1721570318.240524,1721570318.4010637,0.1605396270751953,8099,False
1721570319.402782,1721570319.5682776,0.1654956340789795,8099,False
1721570320.5702806,1721570320.7315457,0.16126513481140137,8099,False
1721570321.7334316,1721570321.900045,0.16661334037780762,8099,False
1721570322.9019418,1721570323.0764186,0.17447686195373535,8099,False
1721570324.0786583,1721570324.2425525,0.1638941764831543,8099,False
1721570325.2461903,1721570325.40396,0.15776968002319336,8099,False
1721570326.4059675,1721570326.5693438,0.1633763313293457,8099,False
1721570327.5714517,1721570327.7489908,0.17753911018371582,8099,False
1721570328.751151,1721570328.9343467,0.1831955909729004,8099,False
1721570329.9364245,1721570330.1183815,0.18195700645446777,8099,False
1721570331.1205995,1721570331.278711,0.158111572265625,8099,False
1721570332.2804866,1721570332.4394898,0.15900325775146484,8099,False
1721570333.4413772,1721570333.5974445,0.1560673713684082,8099,False
1721570334.5993795,1721570334.7632253,0.16384577751159668,8099,False
1721570335.765127,1721570335.9233515,0.15822458267211914,8099,False
1721570336.925479,1721570337.075685,0.1502060890197754,8099,False
1721570338.077884,1721570338.2416096,0.1637256145477295,8099,False
1721570339.2432284,1721570339.412487,0.16925859451293945,8099,False
1721570340.4145308,1721570340.5745134,0.15998268127441406,8099,False
1721570341.577167,1721570341.726227,0.14906001091003418,8099,False
1721570342.7286956,1721570342.895509,0.16681337356567383,8099,False
