start_time,end_time,elapsed_time,portnum,success
1721580418.8881092,1721580418.9062195,0.018110275268554688,8095,False
1721580419.9220328,1721580419.9391377,0.0171048641204834,8095,False
1721580420.9445798,1721580420.9516425,0.007062673568725586,8095,False
1721580422.0145657,1721580422.0184999,0.003934144973754883,8095,False
1721580423.0245345,1721580425.0313714,2.0068368911743164,8095,False
1721580426.0336025,1721580427.014016,0.9804134368896484,8095,False
1721580428.1076174,1721580428.7699866,0.6623692512512207,8095,False
1721580429.7737613,1721580430.1440215,0.37026023864746094,8095,False
1721580431.1912563,1721580431.460451,0.2691946029663086,8095,False
1721580432.4631681,1721580433.121963,0.6587948799133301,8095,False
1721580434.12444,1721580434.672217,0.5477769374847412,8095,False
1721580435.6918108,1721580435.859296,0.16748523712158203,8095,False
1721580436.8634949,1721580437.0800104,0.21651554107666016,8095,False
1721580438.0819147,1721580438.3064482,0.2245335578918457,8095,False
1721580439.3086705,1721580439.5184903,0.20981979370117188,8095,False
1721580440.520181,1721580440.7154288,0.19524788856506348,8095,False
1721580441.717142,1721580441.8828075,0.1656653881072998,8095,False
1721580442.8847334,1721580443.0784173,0.19368386268615723,8095,False
1721580444.08041,1721580444.2298925,0.14948248863220215,8095,False
1721580445.2326035,1721580445.408757,0.17615342140197754,8095,False
1721580446.4105437,1721580446.5776887,0.1671450138092041,8095,False
1721580447.5794363,1721580447.7398927,0.16045641899108887,8095,False
1721580448.741578,1721580449.0071712,0.2655930519104004,8095,False
1721580450.009074,1721580450.180886,0.1718120574951172,8095,False
1721580451.1820054,1721580451.346032,0.16402649879455566,8095,False
1721580452.3479064,1721580452.6144855,0.26657915115356445,8095,False
1721580453.6159246,1721580453.7885244,0.17259979248046875,8095,False
1721580454.7901976,1721580454.954939,0.16474127769470215,8095,False
1721580455.957035,1721580456.1269748,0.16993975639343262,8095,False
1721580457.1288207,1721580457.3111808,0.18236017227172852,8095,False
1721580458.3152575,1721580458.5672712,0.2520136833190918,8095,False
1721580459.5692554,1721580459.7628665,0.19361114501953125,8095,False
1721580460.764861,1721580460.9322357,0.1673746109008789,8095,False
1721580461.9343781,1721580462.1113892,0.17701101303100586,8095,False
1721580463.1131155,1721580463.2872114,0.17409586906433105,8095,False
1721580464.2894137,1721580464.4911568,0.20174312591552734,8095,False
1721580465.4933488,1721580465.652498,0.159149169921875,8095,False
1721580466.6544538,1721580466.8131714,0.15871763229370117,8095,False
1721580467.8161798,1721580467.9815812,0.16540145874023438,8095,False
1721580468.983626,1721580469.2009702,0.2173442840576172,8095,False
1721580470.2033458,1721580470.3594704,0.15612459182739258,8095,False
1721580471.3613467,1721580471.577615,0.21626830101013184,8095,False
1721580472.5794659,1721580472.738239,0.15877318382263184,8095,False
1721580473.7404888,1721580473.9389474,0.19845867156982422,8095,False
1721580474.940954,1721580475.1136348,0.17268085479736328,8095,False
1721580476.1154034,1721580476.2763698,0.1609663963317871,8095,False
1721580477.2780178,1721580477.4916823,0.21366453170776367,8095,False
1721580478.4934554,1721580478.7120345,0.21857905387878418,8095,False
1721580479.7140737,1721580479.9093978,0.19532418251037598,8095,False
1721580480.9105315,1721580481.1121116,0.20158004760742188,8095,False
1721580482.1139581,1721580482.2958157,0.18185758590698242,8095,False
1721580483.2976243,1721580483.4655528,0.16792845726013184,8095,False
1721580484.4677286,1721580484.634446,0.1667172908782959,8095,False
1721580485.6365168,1721580485.8372939,0.2007770538330078,8095,False
1721580486.8390608,1721580486.9989939,0.15993309020996094,8095,False
1721580488.0009575,1721580488.1637273,0.16276979446411133,8095,False
1721580489.1661212,1721580489.3761272,0.2100059986114502,8095,False
1721580490.3780751,1721580490.5455291,0.16745400428771973,8095,False
1721580491.547922,1721580491.769594,0.22167205810546875,8095,False
1721580492.7718098,1721580493.028529,0.25671911239624023,8095,False
1721580497.1335561,1721580497.3739076,0.24035143852233887,8095,False
1721580498.3765275,1721580498.5460794,0.16955184936523438,8095,False
1721580499.5478442,1721580499.7192812,0.17143702507019043,8095,False
1721580500.721288,1721580500.882148,0.1608600616455078,8095,False
1721580501.8838756,1721580502.098319,0.21444344520568848,8095,False
1721580503.100081,1721580503.296871,0.19678997993469238,8095,False
1721580504.2988544,1721580504.5672462,0.26839184761047363,8095,False
1721580505.5690186,1721580505.8084366,0.23941802978515625,8095,False
1721580506.8101556,1721580506.987319,0.17716336250305176,8095,False
1721580507.9891381,1721580508.1492844,0.16014623641967773,8095,False
1721580509.1513023,1721580509.3822117,0.2309093475341797,8095,False
1721580510.383929,1721580510.5603642,0.17643523216247559,8095,False
1721580511.561176,1721580511.7407374,0.17956137657165527,8095,False
1721580512.7423847,1721580512.927856,0.1854712963104248,8095,False
1721580513.9293573,1721580514.089491,0.16013360023498535,8095,False
1721580515.0913258,1721580515.2722912,0.18096542358398438,8095,False
1721580516.2743368,1721580516.444855,0.170518159866333,8095,False
1721580517.4469035,1721580517.60336,0.15645647048950195,8095,False
1721580518.6052165,1721580518.764823,0.1596064567565918,8095,False
1721580519.7666638,1721580519.9405293,0.17386555671691895,8095,False
1721580520.9422166,1721580521.10817,0.1659533977508545,8095,False
1721580522.1099448,1721580522.281521,0.17157626152038574,8095,False
1721580523.2832565,1721580523.4970446,0.21378803253173828,8095,False
1721580524.4988575,1721580524.7122228,0.2133653163909912,8095,False
1721580525.7144725,1721580525.8767107,0.16223812103271484,8095,False
1721580526.8787975,1721580527.047127,0.16832947731018066,8095,False
1721580528.0488198,1721580528.2059548,0.157135009765625,8095,False
1721580529.2076526,1721580529.372156,0.1645033359527588,8095,False
1721580530.3740296,1721580530.5317402,0.15771055221557617,8095,False
1721580531.533555,1721580531.6992376,0.16568255424499512,8095,False
1721580532.700946,1721580532.8622575,0.16131138801574707,8095,False
1721580533.8640232,1721580534.0704124,0.2063891887664795,8095,False
1721580535.0724843,1721580535.225707,0.15322279930114746,8095,False
1721580536.2274485,1721580536.4197123,0.19226384162902832,8095,False
1721580537.4215984,1721580537.58423,0.16263151168823242,8095,False
1721580538.585733,1721580538.7763946,0.19066166877746582,8095,False
1721580539.7782426,1721580539.9329011,0.15465855598449707,8095,False
1721580540.9342802,1721580541.0958714,0.1615912914276123,8095,False
1721580542.0977798,1721580542.274731,0.17695116996765137,8095,False
1721580543.2767417,1721580543.4452589,0.1685171127319336,8095,False
1721580544.4472542,1721580544.6091998,0.16194558143615723,8095,False
1721580545.611272,1721580545.8071344,0.1958622932434082,8095,False
1721580546.8090189,1721580546.9803116,0.17129278182983398,8095,False
1721580547.9819596,1721580548.1362343,0.15427470207214355,8095,False
1721580549.1382356,1721580549.2936504,0.15541481971740723,8095,False
1721580550.29552,1721580550.474846,0.17932581901550293,8095,False
1721580551.4767673,1721580551.6661189,0.18935155868530273,8095,False
1721580552.667982,1721580552.8917587,0.22377657890319824,8095,False
1721580553.8936415,1721580554.0510807,0.1574392318725586,8095,False
1721580555.0529542,1721580555.2507138,0.19775962829589844,8095,False
1721580556.2525837,1721580556.4777746,0.2251908779144287,8095,False
1721580557.4799058,1721580557.6679106,0.188004732131958,8095,False
1721580558.669872,1721580558.8420324,0.17216038703918457,8095,False
1721580559.844662,1721580560.0129805,0.168318510055542,8095,False
1721580561.0169716,1721580561.2254755,0.20850396156311035,8095,False
1721580562.227483,1721580562.4199815,0.19249844551086426,8095,False
1721580563.4218197,1721580563.6344357,0.212615966796875,8095,False
1721580564.6362638,1721580564.8310766,0.19481277465820312,8095,False
1721580565.8337746,1721580565.9906828,0.15690827369689941,8095,False
1721580566.9932022,1721580567.1583502,0.16514801979064941,8095,False
1721580569.0975134,1721580569.263543,0.1660294532775879,8095,False
1721580570.2654183,1721580570.4657853,0.20036697387695312,8095,False
1721580571.467297,1721580571.6324182,0.16512107849121094,8095,False
1721580572.6344218,1721580572.8808699,0.24644804000854492,8095,True
