start_time,end_time,elapsed_time,portnum,success
1721580421.2448194,1721580421.247612,0.0027925968170166016,8097,False
1721580422.264522,1721580422.2709422,0.006420135498046875,8097,False
1721580423.3049881,1721580423.3221,0.017111778259277344,8097,False
1721580424.340972,1721580424.3428588,0.0018868446350097656,8097,False
1721580425.3503513,1721580425.3522947,0.001943349838256836,8097,False
1721580426.3608952,1721580426.3642318,0.003336668014526367,8097,False
1721580427.369031,1721580427.3730412,0.004010200500488281,8097,False
1721580428.3794081,1721580428.3925486,0.013140439987182617,8097,False
1721580429.4045784,1721580429.412153,0.007574558258056641,8097,False
1721580430.4375825,1721580430.439983,0.0024003982543945312,8097,False
1721580431.4422665,1721580432.9943206,1.5520541667938232,8097,False
1721580433.9981196,1721580434.8161557,0.8180360794067383,8097,False
1721580435.8390703,1721580436.0498252,0.2107548713684082,8097,False
1721580437.0518365,1721580437.2684019,0.21656537055969238,8097,False
1721580438.270077,1721580438.43912,0.16904306411743164,8097,False
1721580439.4411786,1721580439.761545,0.32036638259887695,8097,False
1721580440.76346,1721580440.9902048,0.2267448902130127,8097,False
1721580441.9924278,1721580442.1703095,0.17788171768188477,8097,False
1721580443.172045,1721580443.373626,0.20158100128173828,8097,False
1721580444.3754828,1721580444.532871,0.15738821029663086,8097,False
1721580445.5348485,1721580445.690683,0.15583443641662598,8097,False
1721580446.6926625,1721580446.8613267,0.16866421699523926,8097,False
1721580447.8631363,1721580448.1043406,0.24120426177978516,8097,False
1721580449.1062093,1721580449.2757168,0.16950750350952148,8097,False
1721580450.277503,1721580450.4840198,0.20651674270629883,8097,False
1721580451.4850488,1721580451.6493053,0.16425657272338867,8097,False
1721580452.6515923,1721580452.8065712,0.15497899055480957,8097,False
1721580453.80805,1721580453.99127,0.18322014808654785,8097,False
1721580454.9927797,1721580455.1727543,0.17997455596923828,8097,False
1721580456.1745832,1721580456.3469481,0.1723649501800537,8097,False
1721580457.3489892,1721580457.5144126,0.16542339324951172,8097,False
1721580458.516485,1721580458.6784403,0.1619553565979004,8097,False
1721580459.6801057,1721580459.886343,0.2062373161315918,8097,False
1721580460.8881953,1721580461.161137,0.27294182777404785,8097,False
1721580462.1631227,1721580462.338322,0.17519927024841309,8097,False
1721580463.34052,1721580463.5386336,0.19811367988586426,8097,False
1721580464.540566,1721580464.7995148,0.25894880294799805,8097,False
1721580465.8014607,1721580466.0099208,0.20846009254455566,8097,False
1721580467.012478,1721580467.1742277,0.16174960136413574,8097,False
1721580468.1762586,1721580468.4000916,0.2238330841064453,8097,False
1721580469.4018471,1721580469.6384108,0.23656368255615234,8097,False
1721580470.6400516,1721580470.8836396,0.24358797073364258,8097,False
1721580471.8857226,1721580472.0370946,0.15137195587158203,8097,False
1721580473.0397508,1721580473.197759,0.15800809860229492,8097,False
1721580474.1994824,1721580474.4024985,0.20301604270935059,8097,False
1721580475.4044068,1721580475.5754228,0.17101597785949707,8097,False
1721580476.5778902,1721580476.7361271,0.15823698043823242,8097,False
1721580477.7380927,1721580477.939765,0.20167231559753418,8097,False
1721580478.9419646,1721580479.1011107,0.15914607048034668,8097,False
1721580480.1029606,1721580480.3141766,0.21121597290039062,8097,False
1721580481.315103,1721580481.4881127,0.17300963401794434,8097,False
1721580482.4899163,1721580482.6592016,0.16928529739379883,8097,False
1721580483.6613793,1721580483.8288598,0.16748046875,8097,False
1721580484.8312905,1721580485.001366,0.1700754165649414,8097,False
1721580486.0032098,1721580486.213537,0.2103271484375,8097,False
1721580487.2157047,1721580487.3855252,0.16982054710388184,8097,False
1721580488.3872898,1721580488.5835357,0.19624590873718262,8097,False
1721580489.5852997,1721580489.7758703,0.19057059288024902,8097,False
1721580490.778315,1721580491.0405347,0.2622196674346924,8097,False
1721580492.042385,1721580492.2623343,0.21994924545288086,8097,False
1721580497.1361563,1721580497.3843682,0.24821186065673828,8097,False
1721580498.386187,1721580498.5591736,0.17298650741577148,8097,False
1721580499.561165,1721580499.737429,0.17626380920410156,8097,False
1721580500.738977,1721580500.9088795,0.16990256309509277,8097,False
1721580501.9108696,1721580502.1117334,0.20086383819580078,8097,False
1721580503.1132927,1721580503.2929459,0.17965316772460938,8097,False
1721580504.2949886,1721580504.5483341,0.2533454895019531,8097,False
1721580505.5503993,1721580505.737442,0.1870427131652832,8097,False
1721580506.739059,1721580506.898517,0.15945792198181152,8097,False
1721580507.900354,1721580508.0807188,0.18036484718322754,8097,False
1721580509.0823014,1721580509.2878535,0.2055521011352539,8097,False
1721580510.2896135,1721580510.4434674,0.1538538932800293,8097,False
1721580511.4449258,1721580511.6160338,0.17110800743103027,8097,False
1721580512.6181297,1721580512.7785985,0.16046881675720215,8097,False
1721580513.7802866,1721580513.938376,0.15808939933776855,8097,False
1721580514.9417965,1721580515.1113503,0.1695537567138672,8097,False
1721580516.1130748,1721580516.267589,0.15451431274414062,8097,False
1721580517.269436,1721580517.4253576,0.15592169761657715,8097,False
1721580518.4275608,1721580518.5963976,0.1688368320465088,8097,False
1721580519.5983925,1721580519.8037708,0.20537829399108887,8097,False
1721580520.805468,1721580520.961158,0.15568995475769043,8097,False
1721580521.963112,1721580522.1228912,0.15977907180786133,8097,False
