start_time,end_time,elapsed_time,portnum,success
1721587064.8741446,1721587064.8960445,0.021899938583374023,8095,False
1721587065.9266458,1721587065.938445,0.011799335479736328,8095,False
1721587066.9405284,1721587066.9462771,0.005748748779296875,8095,False
1721587067.949596,1721587067.951607,0.0020110607147216797,8095,False
1721587068.9573793,1721587068.959004,0.0016245841979980469,8095,False
1721587069.9608748,1721587069.9645557,0.0036809444427490234,8095,False
1721587070.977931,1721587070.9826877,0.0047566890716552734,8095,False
1721587071.984719,1721587071.9873934,0.0026743412017822266,8095,False
1721587072.9955993,1721587072.9977129,0.0021135807037353516,8095,False
1721587074.0010395,1721587074.0025854,0.0015459060668945312,8095,False
1721587075.0042734,1721587075.0058136,0.0015401840209960938,8095,False
1721587076.007643,1721587076.0096548,0.0020117759704589844,8095,False
1721587077.015063,1721587077.4361799,0.42111682891845703,8095,False
1721587078.4397218,1721587078.6813855,0.24166369438171387,8095,False
1721587079.6846097,1721587079.8659656,0.18135595321655273,8095,False
1721587080.8679452,1721587081.0454867,0.17754149436950684,8095,False
1721587082.0489018,1721587082.2192457,0.17034387588500977,8095,False
1721587083.2209654,1721587083.3951173,0.17415189743041992,8095,False
1721587084.3970382,1721587084.5608096,0.163771390914917,8095,False
1721587085.5625134,1721587085.7233272,0.1608138084411621,8095,False
1721587086.7249897,1721587086.8754296,0.15043997764587402,8095,False
1721587087.8778076,1721587088.0399806,0.16217303276062012,8095,False
1721587089.0423315,1721587089.2028458,0.16051435470581055,8095,False
1721587090.2048602,1721587090.3755314,0.1706712245941162,8095,False
1721587091.3774488,1721587091.5615616,0.1841127872467041,8095,False
1721587092.5631604,1721587092.7360244,0.17286396026611328,8095,False
1721587093.7377486,1721587093.895415,0.15766644477844238,8095,False
1721587094.8972926,1721587095.0757012,0.17840862274169922,8095,False
1721587096.0777147,1721587096.2441583,0.1664435863494873,8095,False
1721587097.2459655,1721587097.4077716,0.1618061065673828,8095,False
1721587098.4094422,1721587098.5829494,0.1735072135925293,8095,False
1721587099.5847285,1721587099.7546725,0.16994404792785645,8095,False
1721587100.7564898,1721587100.928783,0.17229318618774414,8095,False
1721587101.9308534,1721587102.0929835,0.16213011741638184,8095,False
1721587103.0947747,1721587103.2490587,0.15428400039672852,8095,False
1721587104.2514782,1721587104.4318428,0.18036460876464844,8095,False
1721587105.4342456,1721587105.607105,0.17285943031311035,8095,False
1721587106.6088371,1721587106.7700908,0.1612536907196045,8095,False
1721587107.7722003,1721587107.942004,0.16980361938476562,8095,False
1721587108.944085,1721587109.1054394,0.16135454177856445,8095,False
1721587110.1073668,1721587110.2613904,0.1540236473083496,8095,False
1721587111.262628,1721587111.4323466,0.16971850395202637,8095,False
1721587112.43434,1721587112.5938146,0.15947461128234863,8095,False
1721587113.5956345,1721587113.7565918,0.16095733642578125,8095,False
1721587114.7589605,1721587114.9813373,0.22237682342529297,8095,False
1721587115.9834154,1721587116.1418712,0.15845584869384766,8095,False
1721587117.1442034,1721587117.3082893,0.16408586502075195,8095,False
1721587118.3102357,1721587118.4787123,0.16847658157348633,8095,False
1721587119.4817104,1721587119.6483965,0.1666860580444336,8095,False
1721587120.650204,1721587120.8121958,0.16199183464050293,8095,False
1721587121.8139517,1721587121.9835825,0.169630765914917,8095,False
1721587122.985462,1721587123.1462376,0.16077566146850586,8095,False
1721587124.1480896,1721587124.3403537,0.19226408004760742,8095,False
1721587125.3423717,1721587125.4967825,0.15441083908081055,8095,False
1721587126.4988718,1721587126.6689796,0.17010784149169922,8095,False
1721587127.671889,1721587127.850264,0.1783750057220459,8095,False
1721587128.8521533,1721587129.010528,0.15837478637695312,8095,False
1721587130.0124567,1721587130.1803403,0.16788363456726074,8095,False
1721587131.1824372,1721587131.3415618,0.15912461280822754,8095,False
1721587132.3433769,1721587132.5035334,0.1601564884185791,8095,False
1721587134.7021315,1721587135.1451545,0.4430229663848877,8095,False
1721587136.1471946,1721587136.3026974,0.1555027961730957,8095,False
1721587137.3044665,1721587137.4613395,0.15687298774719238,8095,False
1721587138.4637177,1721587138.6590672,0.19534945487976074,8095,False
1721587139.6613522,1721587139.8450768,0.18372464179992676,8095,False
1721587140.847134,1721587140.996772,0.14963793754577637,8095,False
1721587141.9990847,1721587142.1686573,0.1695725917816162,8095,False
1721587143.1703954,1721587143.3363597,0.16596436500549316,8095,False
1721587144.3383372,1721587144.503717,0.16537976264953613,8095,False
1721587145.5064573,1721587145.6883085,0.18185114860534668,8095,False
1721587146.6902077,1721587146.8538146,0.16360688209533691,8095,False
1721587147.8554387,1721587148.0266845,0.17124581336975098,8095,False
1721587149.0286324,1721587149.1956336,0.16700124740600586,8095,False
1721587150.197704,1721587150.3583493,0.1606452465057373,8095,False
1721587151.3602893,1721587151.5238798,0.1635904312133789,8095,False
1721587152.5258276,1721587152.683756,0.157928466796875,8095,False
1721587153.685529,1721587153.8573847,0.17185568809509277,8095,False
1721587154.8596804,1721587155.0422466,0.18256616592407227,8095,False
1721587156.0444925,1721587156.200688,0.15619540214538574,8095,False
1721587157.2024426,1721587157.3620722,0.15962958335876465,8095,False
1721587158.3643403,1721587158.5197673,0.1554269790649414,8095,False
1721587159.5214953,1721587159.6755393,0.15404391288757324,8095,False
1721587160.6773558,1721587160.8358274,0.15847158432006836,8095,False
1721587161.8376987,1721587162.006555,0.16885638236999512,8095,False
1721587163.0084484,1721587163.1973217,0.188873291015625,8095,False
1721587164.1992278,1721587164.3869112,0.1876833438873291,8095,False
1721587165.3889437,1721587165.5496724,0.16072869300842285,8095,False
1721587166.55138,1721587166.7200475,0.16866755485534668,8095,False
1721587167.7220216,1721587167.892767,0.1707453727722168,8095,False
1721587168.8945768,1721587169.0509186,0.1563417911529541,8095,False
1721587170.0526817,1721587170.2084846,0.15580296516418457,8095,False
1721587171.2098951,1721587171.3839023,0.17400717735290527,8095,False
1721587172.3857586,1721587172.5511208,0.16536211967468262,8095,False
1721587173.5528195,1721587173.7111266,0.15830707550048828,8095,False
1721587174.713126,1721587174.8702803,0.15715432167053223,8095,False
1721587175.872232,1721587176.0232038,0.1509718894958496,8095,False
1721587177.0248773,1721587177.1954198,0.17054247856140137,8095,False
1721587178.1976109,1721587178.3666966,0.16908574104309082,8095,False
1721587179.3684514,1721587179.526325,0.15787363052368164,8095,False
1721587180.5279665,1721587180.6993585,0.17139196395874023,8095,False
1721587181.7013257,1721587181.863939,0.1626133918762207,8095,False
1721587182.8658867,1721587183.032482,0.1665952205657959,8095,False
1721587184.034211,1721587184.200943,0.1667320728302002,8095,False
1721587185.2030134,1721587185.3718913,0.16887784004211426,8095,False
1721587186.3739207,1721587186.5219946,0.14807391166687012,8095,False
1721587187.523942,1721587187.6871974,0.1632554531097412,8095,False
1721587188.6892273,1721587188.8464322,0.15720486640930176,8095,False
1721587189.8480866,1721587190.003472,0.15538549423217773,8095,False
1721587191.0053875,1721587191.1663687,0.1609811782836914,8095,False
1721587192.1682396,1721587192.3452451,0.17700552940368652,8095,False
1721587193.3469577,1721587193.5051558,0.15819811820983887,8095,False
1721587194.5070643,1721587194.6760087,0.1689443588256836,8095,False
1721587195.6779485,1721587195.845893,0.16794443130493164,8095,False
1721587196.8479972,1721587197.019682,0.17168474197387695,8095,False
1721587198.021424,1721587198.1890163,0.16759228706359863,8095,False
1721587199.1909387,1721587199.3820887,0.19114995002746582,8095,False
1721587200.3841648,1721587200.5496898,0.16552495956420898,8095,False
1721587201.5512996,1721587201.715291,0.16399145126342773,8095,False
1721587202.7173955,1721587202.9655113,0.24811577796936035,8095,False
1721587203.9674776,1721587204.1295521,0.16207456588745117,8095,False
1721587206.1640713,1721587206.3313036,0.16723227500915527,8095,False
1721587207.3336725,1721587207.5117908,0.17811822891235352,8095,False
1721587208.5137575,1721587208.7743015,0.2605440616607666,8095,False
1721587209.7761204,1721587209.9743946,0.1982741355895996,8095,False
1721587210.9770663,1721587211.2333302,0.25626397132873535,8095,False
1721587212.2353277,1721587212.3878684,0.1525406837463379,8095,False
1721587213.3898842,1721587213.5526874,0.16280317306518555,8095,False
1721587214.554435,1721587214.7221885,0.1677534580230713,8095,False
1721587215.7239888,1721587215.8872077,0.16321897506713867,8095,True
