start_time,end_time,elapsed_time,portnum,success
1721579868.980785,1721579869.0045547,0.023769855499267578,8101,False
1721579870.0186148,1721579870.020658,0.0020432472229003906,8101,False
1721579871.031634,1721579871.035367,0.003732919692993164,8101,False
1721579872.0369523,1721579872.0422688,0.005316495895385742,8101,False
1721579873.045683,1721579873.0477548,0.002071857452392578,8101,False
1721579874.0576725,1721579874.0594585,0.0017859935760498047,8101,False
1721579875.0690534,1721579875.071326,0.0022726058959960938,8101,False
1721579876.0939505,1721579877.1885884,1.0946378707885742,8101,False
1721579878.191608,1721579878.6221616,0.430553674697876,8101,False
1721579879.6286085,1721579880.109425,0.4808166027069092,8101,False
1721579881.1130073,1721579881.6488492,0.5358419418334961,8101,False
1721579882.651687,1721579882.9314039,0.27971696853637695,8101,False
1721579883.9342256,1721579884.123747,0.18952155113220215,8101,False
1721579885.1256447,1721579885.3306544,0.20500969886779785,8101,False
1721579886.3327742,1721579886.5324569,0.19968271255493164,8101,False
1721579887.534247,1721579887.6957226,0.16147565841674805,8101,False
1721579888.697749,1721579888.8596451,0.1618962287902832,8101,False
1721579889.8614213,1721579890.0174098,0.15598845481872559,8101,False
1721579891.0192904,1721579891.241209,0.22191858291625977,8101,False
1721579892.2431836,1721579892.4427643,0.19958066940307617,8101,False
1721579893.444692,1721579893.6254692,0.18077731132507324,8101,False
1721579894.6275806,1721579894.8641367,0.2365560531616211,8101,False
1721579895.8660522,1721579896.0364337,0.1703815460205078,8101,False
1721579897.0381267,1721579897.233763,0.19563627243041992,8101,False
1721579898.2354944,1721579898.4246042,0.18910980224609375,8101,False
1721579899.4264517,1721579899.5899072,0.16345548629760742,8101,False
1721579900.5916314,1721579900.7720368,0.1804053783416748,8101,False
1721579901.7739007,1721579901.9502065,0.17630577087402344,8101,False
1721579902.951957,1721579903.2118938,0.2599368095397949,8101,False
1721579904.213978,1721579904.3700585,0.1560804843902588,8101,False
1721579905.3718789,1721579905.5907094,0.21883058547973633,8101,False
1721579906.5922537,1721579906.766686,0.17443227767944336,8101,False
1721579907.7688944,1721579907.9365952,0.16770076751708984,8101,False
1721579908.9383323,1721579909.148411,0.21007871627807617,8101,False
1721579910.1504955,1721579910.3157296,0.16523408889770508,8101,False
1721579911.316654,1721579911.4826467,0.16599273681640625,8101,False
1721579912.484256,1721579912.6684487,0.18419265747070312,8101,False
1721579913.671746,1721579913.887459,0.2157130241394043,8101,False
1721579914.8895428,1721579915.0513377,0.16179490089416504,8101,False
1721579916.0532746,1721579916.2418838,0.18860912322998047,8101,False
1721579917.2435403,1721579917.4143524,0.17081212997436523,8101,False
1721579918.4161482,1721579918.5967343,0.1805860996246338,8101,False
1721579919.5985577,1721579919.772796,0.1742382049560547,8101,False
1721579920.774608,1721579920.946711,0.1721031665802002,8101,False
1721579921.9486012,1721579922.1067653,0.15816402435302734,8101,False
1721579923.1084878,1721579923.298084,0.18959617614746094,8101,False
1721579924.3000615,1721579924.4963942,0.19633269309997559,8101,False
1721579925.498496,1721579925.7051427,0.20664668083190918,8101,False
1721579926.707732,1721579926.9334104,0.2256784439086914,8101,False
1721579927.9353292,1721579928.136229,0.20089983940124512,8101,False
1721579929.1381314,1721579929.3463938,0.20826244354248047,8101,False
1721579930.3480566,1721579930.5978405,0.24978399276733398,8101,False
1721579931.5996275,1721579931.7645082,0.16488075256347656,8101,False
1721579932.7663841,1721579932.9301598,0.16377568244934082,8101,False
1721579933.9320397,1721579934.0865607,0.15452098846435547,8101,False
1721579935.0888562,1721579935.2564442,0.1675879955291748,8101,False
1721579936.2631536,1721579936.4600976,0.196943998336792,8101,False
1721579937.4621058,1721579937.6788943,0.21678853034973145,8101,False
1721579938.6881099,1721579938.8563836,0.1682736873626709,8101,False
1721579939.8580403,1721579940.021801,0.16376066207885742,8101,False
1721579946.203546,1721579946.3823345,0.178788423538208,8101,False
1721579947.3840775,1721579947.5925395,0.20846199989318848,8101,False
1721579948.594644,1721579948.7562492,0.1616051197052002,8101,False
1721579949.7580009,1721579949.9269602,0.168959379196167,8101,False
1721579950.9303792,1721579951.0921342,0.16175508499145508,8101,False
1721579952.0939364,1721579952.267868,0.17393159866333008,8101,False
1721579953.2694528,1721579953.4296882,0.16023540496826172,8101,False
1721579954.431258,1721579954.5887892,0.1575312614440918,8101,False
1721579955.591656,1721579955.7483017,0.1566457748413086,8101,False
1721579956.7502425,1721579956.9171174,0.16687488555908203,8101,False
1721579957.919126,1721579958.077961,0.15883493423461914,8101,False
