start_time,end_time,elapsed_time,portnum,success
1721578191.9653082,1721578191.969662,0.004353761672973633,8096,False
1721578192.9773755,1721578192.9793398,0.0019643306732177734,8096,False
1721578194.079702,1721578194.0826664,0.002964496612548828,8096,False
1721578195.091638,1721578195.0969145,0.00527644157409668,8096,False
1721578196.1029515,1721578196.105763,0.002811431884765625,8096,False
1721578197.1175756,1721578197.1193326,0.001756906509399414,8096,False
1721578198.1243207,1721578198.1281693,0.003848552703857422,8096,False
1721578199.1304698,1721578199.131972,0.0015022754669189453,8096,False
1721578200.1342866,1721578200.1373694,0.003082752227783203,8096,False
1721578201.1532948,1721578201.9138577,0.7605628967285156,8096,False
1721578202.9160948,1721578203.382568,0.4664731025695801,8096,False
1721578204.3954003,1721578204.726216,0.33081579208374023,8096,False
1721578205.7309885,1721578206.0556462,0.324657678604126,8096,False
1721578207.0577765,1721578207.3266277,0.26885128021240234,8096,False
1721578208.328654,1721578208.6189988,0.2903447151184082,8096,False
1721578209.6208029,1721578209.8793864,0.25858354568481445,8096,False
1721578210.8812299,1721578211.2216306,0.34040069580078125,8096,False
1721578212.2236533,1721578212.4521155,0.22846221923828125,8096,False
1721578213.4542842,1721578213.803786,0.3495018482208252,8096,False
1721578214.8057632,1721578215.0048308,0.1990675926208496,8096,False
1721578216.0071423,1721578216.2660522,0.2589099407196045,8096,False
1721578217.267707,1721578217.5113218,0.24361467361450195,8096,False
1721578218.512867,1721578218.7951808,0.28231382369995117,8096,False
1721578219.797157,1721578220.1513112,0.354154109954834,8096,False
1721578221.153371,1721578221.4094234,0.25605225563049316,8096,False
1721578222.4120305,1721578222.7858617,0.37383127212524414,8096,False
1721578223.787991,1721578224.0842998,0.2963087558746338,8096,False
1721578225.0863183,1721578225.380463,0.2941446304321289,8096,False
1721578226.382417,1721578226.6611886,0.27877163887023926,8096,False
1721578227.6631458,1721578227.8908448,0.22769904136657715,8096,False
1721578228.8929417,1721578229.1118195,0.21887779235839844,8096,False
1721578230.1134849,1721578230.3736355,0.260150671005249,8096,False
1721578231.374497,1721578231.6627278,0.28823089599609375,8096,False
1721578232.6660328,1721578232.9250236,0.2589907646179199,8096,False
1721578233.928003,1721578234.2849844,0.3569812774658203,8096,False
1721578235.2880433,1721578235.5087318,0.2206885814666748,8096,False
1721578236.5105858,1721578236.7592502,0.24866437911987305,8096,False
1721578237.7634957,1721578238.029675,0.26617932319641113,8096,False
1721578239.0315206,1721578239.2696981,0.23817753791809082,8096,False
1721578240.2719662,1721578240.563886,0.2919197082519531,8096,False
1721578241.566858,1721578241.8594446,0.2925865650177002,8096,False
1721578242.8629787,1721578243.0980034,0.23502469062805176,8096,False
1721578244.1008046,1721578244.3636827,0.2628781795501709,8096,False
1721578245.3685093,1721578245.6182656,0.2497563362121582,8096,False
1721578246.6204023,1721578246.9984057,0.3780033588409424,8096,False
1721578248.0006602,1721578248.3542013,0.35354113578796387,8096,False
1721578249.3560662,1721578249.6627016,0.30663537979125977,8096,False
1721578250.664407,1721578250.993394,0.32898688316345215,8096,False
1721578251.9955335,1721578252.274779,0.27924561500549316,8096,False
1721578253.2767932,1721578253.481337,0.2045438289642334,8096,False
1721578254.48323,1721578254.7850978,0.3018677234649658,8096,False
1721578255.7912865,1721578256.0620139,0.27072739601135254,8096,False
1721578257.0639935,1721578257.3154333,0.25143980979919434,8096,False
1721578258.3179429,1721578258.6475582,0.32961535453796387,8096,False
1721578259.6499362,1721578259.899482,0.24954581260681152,8096,False
1721578260.9009311,1721578261.2168307,0.3158996105194092,8096,False
1721578262.2190502,1721578262.5223992,0.30334901809692383,8096,False
1721578263.5245662,1721578263.7649062,0.240339994430542,8096,False
1721578264.7671785,1721578265.0153358,0.24815726280212402,8096,False
1721578266.0175757,1721578266.4450839,0.4275081157684326,8096,False
1721578271.0001209,1721578271.3611288,0.3610079288482666,8096,False
1721578272.3632061,1721578272.7901864,0.42698025703430176,8096,False
1721578273.7926512,1721578274.0847032,0.2920520305633545,8096,False
1721578275.086684,1721578275.3813658,0.2946817874908447,8096,False
1721578276.3837087,1721578276.7020428,0.31833410263061523,8096,False
1721578277.7040203,1721578277.9298131,0.22579288482666016,8096,False
1721578278.931703,1721578279.175766,0.2440629005432129,8096,False
1721578280.1776721,1721578280.472438,0.2947659492492676,8096,False
1721578281.474461,1721578281.6881263,0.21366524696350098,8096,False
1721578282.6901777,1721578283.0304112,0.34023356437683105,8096,False
1721578284.0329292,1721578284.2731135,0.24018430709838867,8096,False
1721578285.2746737,1721578285.5700812,0.2954075336456299,8096,False
1721578286.5722792,1721578286.8474693,0.2751901149749756,8096,False
1721578287.8491774,1721578288.11318,0.26400256156921387,8096,False
1721578289.1148212,1721578289.4158733,0.3010520935058594,8096,False
1721578290.4177535,1721578290.6493738,0.23162031173706055,8096,False
1721578291.6505034,1721578291.952918,0.3024146556854248,8096,False
1721578292.95484,1721578293.2103083,0.25546836853027344,8096,False
1721578294.2130618,1721578294.4801571,0.26709532737731934,8096,False
1721578295.4827254,1721578295.780343,0.29761767387390137,8096,False
1721578296.782675,1721578297.0483258,0.26565074920654297,8096,False
1721578298.0503194,1721578298.270845,0.22052550315856934,8096,False
1721578299.2729425,1721578299.4790413,0.2060987949371338,8096,False
1721578300.481011,1721578300.6837463,0.20273542404174805,8096,False
1721578301.6856377,1721578302.0253594,0.3397216796875,8096,False
1721578303.0273225,1721578303.2797847,0.25246214866638184,8096,False
1721578304.2814283,1721578304.4917805,0.21035218238830566,8096,False
1721578305.4938123,1721578305.7417517,0.2479393482208252,8096,False
1721578306.7435486,1721578306.9888074,0.24525880813598633,8096,False
1721578307.990701,1721578308.3177688,0.32706785202026367,8096,False
1721578309.3195996,1721578309.565824,0.24622440338134766,8096,False
1721578310.5678797,1721578310.7938612,0.2259814739227295,8096,False
1721578311.7962785,1721578312.0360017,0.23972320556640625,8096,False
1721578313.0377867,1721578313.2709832,0.23319649696350098,8096,False
1721578314.27259,1721578314.5530303,0.2804403305053711,8096,False
1721578315.5548487,1721578315.7654045,0.2105557918548584,8096,False
1721578316.767242,1721578317.0301118,0.26286983489990234,8096,False
1721578318.0322676,1721578318.2588856,0.22661805152893066,8096,False
1721578319.260675,1721578319.5728543,0.3121793270111084,8096,False
1721578320.5745568,1721578320.7947702,0.2202134132385254,8096,False
1721578321.7958453,1721578322.019676,0.2238306999206543,8096,False
1721578323.0223887,1721578323.2671173,0.24472856521606445,8096,False
1721578324.2694528,1721578324.523153,0.25370025634765625,8096,False
1721578325.5250776,1721578325.8202872,0.2952096462249756,8096,False
1721578326.8221934,1721578327.0542772,0.23208379745483398,8096,False
1721578328.0561328,1721578328.3706965,0.3145637512207031,8096,False
1721578329.3732622,1721578329.6406264,0.2673642635345459,8096,False
1721578330.647914,1721578330.9283633,0.28044939041137695,8096,True
