start_time,end_time,elapsed_time,portnum,success
1721569457.7042518,1721569457.7070644,0.002812623977661133,8096,False
1721569458.723846,1721569458.730102,0.006256103515625,8096,False
1721569459.7523878,1721569459.7550595,0.0026717185974121094,8096,False
1721569460.8036435,1721569460.8119383,0.008294820785522461,8096,False
1721569461.8465066,1721569461.8485122,0.0020055770874023438,8096,False
1721569462.8588746,1721569462.8606844,0.001809835433959961,8096,False
1721569463.8734202,1721569466.0223644,2.148944139480591,8096,False
1721569467.029857,1721569467.6801264,0.6502695083618164,8096,False
1721569468.6827188,1721569468.9746192,0.2919003963470459,8096,False
1721569469.9789367,1721569470.3401728,0.3612360954284668,8096,False
1721569471.3519847,1721569471.7313933,0.379408597946167,8096,False
1721569472.7403862,1721569472.9990964,0.2587101459503174,8096,False
1721569474.0012784,1721569474.2980835,0.29680514335632324,8096,False
1721569475.3051295,1721569475.4831946,0.17806506156921387,8096,False
1721569476.485143,1721569476.6439776,0.15883469581604004,8096,False
1721569477.6461995,1721569477.8144805,0.16828107833862305,8096,False
1721569478.8170137,1721569478.976288,0.15927433967590332,8096,False
1721569479.9779496,1721569480.1433918,0.16544222831726074,8096,False
1721569481.1451604,1721569481.3204644,0.17530393600463867,8096,False
1721569482.3223388,1721569482.485953,0.16361427307128906,8096,False
1721569483.4876268,1721569483.6622512,0.17462444305419922,8096,False
1721569484.664139,1721569484.8438334,0.17969441413879395,8096,False
1721569485.8456664,1721569486.0527277,0.2070612907409668,8096,False
1721569487.0543957,1721569487.2090018,0.15460610389709473,8096,False
1721569488.2112665,1721569488.3783429,0.16707634925842285,8096,False
1721569489.3803568,1721569489.558496,0.17813920974731445,8096,False
1721569490.560328,1721569490.732839,0.17251110076904297,8096,False
1721569491.7346551,1721569491.8901937,0.15553855895996094,8096,False
1721569492.8922954,1721569493.0635042,0.17120885848999023,8096,False
1721569494.065265,1721569494.224052,0.15878701210021973,8096,False
1721569495.226007,1721569495.4166772,0.19067025184631348,8096,False
1721569496.4186409,1721569496.583329,0.1646881103515625,8096,False
1721569497.5850651,1721569497.777092,0.19202685356140137,8096,False
1721569498.7788868,1721569498.9486341,0.16974735260009766,8096,False
1721569499.9511697,1721569500.1114028,0.1602330207824707,8096,False
1721569501.1134703,1721569501.284126,0.1706557273864746,8096,False
1721569502.2880108,1721569502.468956,0.18094515800476074,8096,False
1721569503.471381,1721569503.639399,0.16801810264587402,8096,False
1721569504.641632,1721569504.8174517,0.17581963539123535,8096,False
1721569505.8193011,1721569506.0197902,0.20048904418945312,8096,False
1721569507.0216815,1721569507.1853187,0.1636371612548828,8096,False
1721569508.187243,1721569508.3488762,0.16163325309753418,8096,False
1721569509.350537,1721569509.507992,0.1574549674987793,8096,False
1721569510.5101957,1721569510.6708117,0.1606159210205078,8096,False
1721569511.67254,1721569511.8454099,0.17286992073059082,8096,False
1721569512.8471916,1721569513.1597178,0.31252622604370117,8096,False
